,LMD,HIV4,VADER,FinBERT,Average
2016-02-03,0.03874906666666535,-0.0182131666666675,-0.002575175438596848,0.12276291228070142,0.03367372131147541
2016-02-04,0.07280970000000032,0.2690393999999996,0.09514285964912245,0.09915412280701794,0.07152542622950787
2016-02-05,0.011819166666667482,-0.002964783333333338,0.010209157894736323,0.06407263157894773,-0.00594329508196639
2016-02-08,0.3126389833333335,0.06597948333333381,0.20572308620689864,0.2006288275862062,0.24358218032786952
2016-02-09,0.12714553333333364,-0.042150033333333226,-0.15820648275862137,0.10243981034482774,0.09912091803278639
2016-02-10,-0.0011231000000001465,-0.140414516666666,0.07673565517241396,-0.030169913793102066,0.04493460655737786
2016-02-11,0.4608464666666671,0.1677203666666682,0.35332532758620894,0.5164678275862059,0.38813785245901633
2016-02-12,-0.04455654999999984,-0.11422764999999967,-0.13424481034482807,-0.09622355172413763,-0.015264770491802776
2016-02-15,-0.0025984166666671647,-0.005194683333333827,-0.0069116206896555205,-0.004847724137931029,-0.005111918032786559
2016-02-16,0.035694833333332815,0.10623633333333218,0.18931356896551704,-0.11909700000000034,0.02449522950819622
2016-02-17,-0.2505219833333333,0.28823106666666665,0.1089273793103438,-0.041038913793102566,-0.09318857377049188
2016-02-18,-0.33498001666666616,-0.019667866666666485,0.20278020689655035,-0.25827594827586275,-0.12396634426229554
2016-02-19,0.12453139344262329,0.09448339344262262,0.20488401724137817,0.014561431034482967,0.04543637704918051
2016-02-22,-0.16431775409836152,-0.15632516393442641,-0.1517511724137933,-0.150590655172414,-0.29458432786885214
2016-02-23,-0.02634418032786918,0.08430549180327819,0.02554598275861982,0.01993891379310326,0.019363016393442296
2016-02-24,0.008918491803277697,0.06337375409836017,-0.15559951724137966,0.08910925862068843,-0.0891636229508205
2016-02-25,-0.0561635409836062,0.09192383606557294,-0.08223650000000017,0.1490906206896557,0.06983540322580634
2016-02-26,0.05036537704918086,-0.0568089672131143,-0.2354182068965517,-0.12414089655172497,-0.3054577903225805
2016-02-29,-0.10362798360655735,0.0625858196721303,-0.13155815517241462,-0.2800889310344815,-0.19767265573770523
2016-03-01,-0.45767213114754035,-0.07372131147540882,-0.657689655172414,-0.3309655172413783,-0.3461803278688513
2016-03-02,-0.05881875409835943,-0.13781839344262242,-0.3508518103448281,-0.36846631034482624,-0.26115772580645163
2016-03-03,-0.08320853125000051,0.007102749999999972,-0.21122981967213053,-0.15590918032786852,-0.014590446153845695
2016-03-04,-0.2666665624999992,0.1497323906250006,0.017548852459016613,-0.30966801639344244,-0.10091813846153769
2016-03-07,-0.3577440156249999,0.03294999999999905,-0.1617258688524598,-0.00200877049180262,-0.13371330769230816
2016-03-08,0.14941173437499938,0.011945046874999848,-0.295512311475409,0.20195229508196696,0.18891510769230802
2016-03-09,0.12113470312500065,0.01973407812499923,-0.06998577049180361,0.05425145901639344,0.0322278923076917
2016-03-10,-0.1908534687500003,0.12889845312500062,-0.011598213114753396,0.03513967213114805,-0.007223399999999568
2016-03-11,-0.28510773846153814,-0.07692253846153889,-0.10325011475409854,-0.1895399672131149,-0.23788455384615323
2016-03-14,-0.16551900000000047,0.09228292307692398,-0.04065853225806357,-0.043496306451613335,-0.07885241538461475
2016-03-15,0.03866853846153845,0.013200646153845703,-0.06521751612903227,0.09473219354838741,0.021063507692307703
2016-03-16,0.06129695384615291,-0.02404415384615354,-0.04532716129032209,0.10024243548387131,0.08991855384615416
2016-03-17,-0.19666458461538514,0.14480872307692125,0.10408641935483753,-0.2893676129032264,-0.08929330769230888
2016-03-18,-0.17264372307692216,0.07346472307692231,-0.2063672096774196,-0.1573368387096765,-0.16071929230769244
2016-03-21,0.05587300000000077,0.09108355384615457,-0.06087379032258032,-0.021613467741934823,0.08864355384615402
2016-03-22,-0.039536400000000305,0.15258470769230742,0.047843935483869685,0.17841266129032166,0.12293119999999924
2016-03-23,0.007041646153847845,-0.08598644615384599,0.0011700483870969564,0.21897272580645188,-0.058522492307691534
2016-03-24,0.18132524615384585,0.026685738461538308,0.17490804838709745,0.2525857096774204,0.28062149230769234
2016-03-25,0.0,0.0,0.0,0.0,0.0
2016-03-28,0.0,0.0,0.0,0.0,0.0
2016-03-29,0.0,0.0,0.0,0.0,0.0
2016-03-30,0.001604707692307234,-0.006880030769230459,-0.07930466129032193,-0.08559659677419325,-0.088764907692308
2016-03-31,-0.006084749999999839,-0.04767831249999966,0.052148934426229185,-0.06435981967213115,-0.0353650923076923
2016-04-01,0.022484375000000462,0.004562499999999844,-0.08960655737704919,0.0919508196721313,-0.04143076923076953
2016-04-04,0.05976042187499938,-0.013790328125001083,0.02542581967213066,0.08372780327868869,0.025256292307691858
2016-04-05,0.18195979687500036,0.10950493750000001,0.02242275409836029,0.07801373770491772,0.15255453846153835
2016-04-06,-0.12490081249999858,-0.05783210937499937,-0.13427147540983542,-0.06714478688524574,-0.11874735384615291
2016-04-07,0.11122148437499876,0.021917265625000938,0.05791847540983705,0.11335596721311358,0.0843243692307692
2016-04-08,-0.12499193749999923,-0.03479037499999952,-0.003650245901638512,-0.08055160655737754,-0.12404203076923032
2016-04-11,-0.12550743749999968,-0.034295953124999536,0.01055562295081984,-0.05002672131147543,-0.04184081538461491
2016-04-12,-0.06179331250000002,0.14841373437500016,0.062385836065574365,-0.31972647540983606,-0.011470907692307745
2016-04-13,-0.2611169999999995,0.14346296875000045,0.007689229508196695,-0.244739065573771,-0.1744310307692308
2016-04-14,-0.007329265624999063,0.11890324999999985,0.07825398360655803,-0.09212498360655687,-0.07048718461538399
2016-04-15,0.08581595312500015,-0.07703515624999889,-0.1442261311475398,-0.07303709836065507,-0.09154669230769122
2016-04-18,-0.04822925000000016,-0.07686031249999908,-0.07456359016393294,-0.13948127868852442,-0.0433263692307686
2016-04-19,-0.11286406249999921,0.22502495312500004,0.08529903278688558,-0.03510762295081847,-0.11503041538461481
2016-04-20,-0.04988820312500043,0.06294640624999999,-0.017515803278688638,-0.11292762295082003,-0.06418633846153893
2016-04-21,0.04275274999999938,-0.11118103125000076,0.11292008196721115,-0.013329967213115567,0.10153155384615246
2016-04-22,0.06381124615384537,-0.0041317538461530705,-0.07389259016393293,-0.0038280163934423022,0.0461942153846157
2016-04-25,0.029582184615385063,0.011363323076922612,-0.07880852459016376,-0.011991442622951478,0.04342290769230725
2016-04-26,-0.01651629230769216,-0.09268153846153875,-0.0728819016393436,-0.029918737704918357,-0.046791553846153834
2016-04-27,0.011576846153845237,0.02028007692307661,-0.06529627868852461,-0.021801327868853453,-0.004656907692308305
2016-04-28,-0.10014249230769216,-0.056970384615384756,0.06111572131147459,-0.16402919672131047,-0.089947707692308
2016-04-29,0.018184969230769368,-0.011500246153846466,0.05368763934426162,0.03120665573770428,0.07262370769230707
2016-05-02,0.008968749999999234,0.015015625000000478,-0.01188524590163885,0.05445901639344244,0.03792307692307632
2016-05-03,0.31487839062499934,-0.13900073437499894,0.07400808196721376,0.009266360655738201,0.036663846153846616
2016-05-04,0.22844429687499967,-0.046054265624999986,0.058712245901639155,0.0545524754098364,0.07627504615384614
2016-05-05,0.05989012499999938,0.05739820312499969,0.0560401147540982,0.021985344262294253,0.011766369230768915
2016-05-06,-0.008226999999999214,-0.028957421874999372,-0.04347970491803181,0.0140668360655741,-0.046150246153845394
2016-05-09,-0.022814890625000795,-0.13822676562500033,-0.18273877049180343,-0.05642314754098349,-0.10418938461538493
2016-05-10,-0.04461528125000032,0.06894242187499969,-0.010629672131148517,-0.0007943114754109916,0.03513469230769107
2016-05-11,0.058436656250000635,-0.010056968749998441,-0.012126409836064262,-0.004510459016392462,0.011163246153847228
2016-05-12,0.023024890625000637,-0.02894210937499813,-0.03793534426229409,-0.004056836065573275,0.017770600000000622
2016-05-13,0.10638048437499985,-0.012279828124999843,-0.03679770491803261,0.07728559016393327,0.10074166153846154
2016-05-16,0.07165485937499907,0.019723484375001585,-0.057724721311474075,0.058214229508196096,0.048733769230769525
2016-05-17,-0.04075250769230831,0.053243476923077376,0.05868790163934378,-0.012801704918031814,0.007132215384615535
2016-05-18,-0.009712415384615692,0.009452830769231063,-0.10006827868852375,0.030356114754098208,-0.01853638461538537
2016-05-19,-0.010230030769230918,-0.05380643076923152,0.07224365573770479,-0.04155344262295052,-0.08741532307692323
2016-05-20,-0.04080559999999969,0.01895209230769277,-0.04670913114754099,-0.08156395081967197,-0.09045681538461524
2016-05-23,-0.03989950769230677,-0.050695707692307385,-0.06071273770491723,-0.015882983606557054,-0.089527369230768
2016-05-24,-0.017113246153845692,0.04229841538461614,0.026992278688526064,-0.05880081967213082,-0.07098995384615325
2016-05-25,-0.06682147692307706,0.028611000000000147,-0.005924426229507548,-0.17037978688524494,-0.07864741538461492
2016-05-26,-0.019054246153846315,0.020942030769229698,0.016178622950819843,-0.0919817704918036,-0.06917072307692339
2016-05-27,-0.00045283076923109287,0.039678215384614454,0.026096983606556236,-0.009848639344261816,-0.002492523076923247
2016-05-30,-0.0018023538461530775,-0.0038876769230764587,-0.0035044754098362283,-0.002141278688523604,-0.0015775384615381552
2016-05-31,0.01878510769230831,-0.029718676923077527,0.006754688524591136,-0.00825855737704837,-0.04551510769230691
2016-06-01,0.03689230769230754,0.01726153846153831,-0.10085245901639361,0.04160655737704966,0.02184615384615322
2016-06-02,0.020315323076922156,0.0007576000000009294,-0.005179919354838538,-0.016245435483870804,-0.010521230769230309
2016-06-03,0.055670830769230614,-0.10262955384615384,-0.04383740322580626,-0.07675114516128936,0.00988613846153939
2016-06-06,-0.0020190307692316946,0.024505292307691075,0.007797741935481911,-0.06622220967741856,0.020228446153844924
2016-06-07,-0.15872101538461553,0.07577016923076846,0.14497077419354826,0.09258175806451567,0.10483472307692278
2016-06-08,-0.16631955384615352,0.09885606153846108,0.06021929032258084,0.08320169354838693,-0.014904953846153226
2016-06-09,0.13176504615384615,-0.017780369230769994,-0.01751430645161257,0.03667190322580711,0.08818996923076955
2016-06-10,-0.03296284615384583,-0.008766276923076619,-0.042839274193548556,0.04541754838709789,-0.06284216923076799
2016-06-13,0.04572336923076985,0.03810064615384568,0.034826661290322095,-0.037192709677418376,0.025265230769231706
2016-06-14,-0.013580246153845413,-0.047666753846153535,-0.09674893548387001,0.11267779032258113,-0.015399784615384134
2016-06-15,0.006943169230768628,0.009391861538461539,0.037594483870966776,-0.11727875806451628,-0.06867413846153861
2016-06-16,0.06818866153846107,-0.07961170769230727,0.03248395161290435,0.09091014516128951,0.048632846153846755
2016-06-17,-0.08678563076923046,-0.012186676923076175,-0.10095462903225755,-0.14259858064515968,-0.07084855384615356
2016-06-20,-0.14205276923076945,0.07877970769230766,-0.18397079032257996,-0.22021645161290426,-0.16117564615384664
2016-06-21,0.052545907692308776,0.032066138461538,0.03225495161290307,0.008662209677418889,0.04293923076923153
2016-06-22,-0.001082784615385221,0.0203768461538451,-0.05640729032258195,-0.02775851612903177,0.018078261538459837
2016-06-23,0.0024977538461539925,0.03348595384615326,-0.013846161290322241,-0.08571345161290363,0.0038476153846150624
2016-06-24,0.14812216923076796,0.23196167692307723,0.15292898387096873,0.16194141935483944,0.09868230769230721
2016-06-27,0.06668056923077015,-0.06433593846153801,-0.008453064516130305,0.14203087096774086,-0.013901430769231133
2016-06-28,-0.11200035384615374,0.01382449230769322,0.021305080645161623,-0.07224374193548354,0.010578461538461825
2016-06-29,-0.11127163076923031,0.14578336923076923,-0.07102929508196727,-0.12199799999999879,-0.010709061538461698
2016-06-30,-0.07551818461538523,-0.034457923076922005,-0.11528099999999919,-0.13041283606557413,-0.12257300000000032
2016-07-01,-0.030215384615384155,-0.03101538461538337,-0.10730645161290257,-0.06456451612903243,-0.06679999999999953
2016-07-04,-0.000920523076922467,-0.0036931076923075335,-0.0036045645161290316,-0.0025587741935478993,-0.0018838923076921537
2016-07-05,-0.002399969230769996,0.10189007692307614,0.17704416129032197,0.13114982258064467,0.14346315384615263
2016-07-06,0.0355075384615397,-0.04896421538461446,-0.0823762741935474,0.0728417903225805,0.03649873846153908
2016-07-07,-0.09942355384615308,0.021247876923077072,0.035944903225806145,-0.1767682741935478,-0.09071926153846153
2016-07-08,-0.009358676923076577,0.05717538461538475,-0.030820209677419635,-0.029330177419353082,-0.008633707692306787
2016-07-11,-0.04309469230769248,0.0027460769230776717,0.002959064516129843,-0.10607201612903183,-0.034309153846154274
2016-07-12,0.04764183076923034,0.046202523076924185,0.01890159677419472,-0.0661073709677426,0.056348584615384625
2016-07-13,-0.003071861538460471,0.011707615384615544,-0.017944806451613553,0.07124064516129014,0.03226163076923046
2016-07-14,-0.03036178461538415,-0.031188046153846766,-0.03901258064516114,-0.05860601612903165,0.0021375384615386216
2016-07-15,-0.07449275384615353,0.08743101538461508,-0.009849612903226447,0.004112435483871106,0.0175543999999997
2016-07-18,0.04559436923076908,0.03461901538461538,0.060620112903225,0.0684113225806455,0.047296107692306466
2016-07-19,0.05171553846153769,0.018265984615384763,0.031043483870968065,0.013814193548386455,0.07165090769230709
2016-07-20,0.013599846153846155,-0.02009332307692246,0.005411500000000312,0.009317548387095635,0.0047213230769233856
2016-07-21,0.005481692307692613,0.022920876923077073,0.023914822580645156,0.011515145161290487,0.02550578461538523
2016-07-22,0.037762507692306935,-0.0044514769230764644,-0.039917499999999696,-0.007545661290322416,-0.0017548153846155367
2016-07-25,-0.04552144615384569,0.030116307692307685,0.001119403225806923,0.02996808064516113,-0.025300553846153387
2016-07-26,0.005410169230769222,-0.08963486153846092,-0.036136274193548396,-0.07530400000000016,-0.03682799999999985
2016-07-27,0.1277685384615374,0.049223769230768925,0.08569458064516193,-0.05430100000000081,0.08387115384615339
2016-07-28,-0.05188993846153891,-0.0033366153846153867,0.047627274193547585,-5.716129032290289e-05,0.017257830769230622
2016-07-29,0.020950123076922775,0.03190004615384506,0.0745790161290311,-0.013239790322579669,0.04279863076923062
2016-08-01,0.032859374999999844,-0.04117187500000061,-0.013426229508197217,-0.03670491803278689,-0.005615384615385226
2016-08-02,0.056123953125000944,0.005873546875000617,0.0694494098360654,0.004487327868852288,0.007470153846154923
2016-08-03,0.009711078124999691,0.02974603125,-0.007254196721311472,-0.02960936065573689,0.020670830769230767
2016-08-04,-0.18759121875000026,0.013996531249999401,0.006042245901639333,-0.12384293442622987,-0.11063644615384584
2016-08-05,-0.021675609374999544,0.07449115625000095,-0.015243442622949518,0.025063950819673296,0.01536756923076984
2016-08-08,-0.06033671875000017,0.07148871875000017,-0.0328822622950818,-0.008394836065574424,-0.05400706153846169
2016-08-09,-0.08720734374999906,0.019466874999999217,0.04433478688524541,0.010387393442623623,0.003125953846153993
2016-08-10,-0.027300687499999997,-0.08694145312499954,-0.034673049180328354,-0.07028365573770476,-0.02881458461538446
2016-08-11,-0.0032546875000004794,0.00786720312499936,-0.054377672131148046,0.03538311475409868,-0.008840507692307549
2016-08-12,0.016408593750000002,0.026032281249999685,0.03340501639344278,-0.002563475409836388,0.010438784615384153
2016-08-15,-0.03360120312500031,0.03526557812499999,-0.02131154098360624,-0.009644491803279183,0.0475141692307686
