,LMD,HIV4,VADER,FinBERT,Average
2019-11-06,-0.06974721052631527,-0.06356860526315815,-0.044294447368421315,-0.04976207894736866,-0.010022736842106068
2019-11-07,0.11422302631578946,0.00047663157894737955,-0.01750213157894816,0.06972571052631607,0.03886699999999922
2019-11-08,-0.07629478947368368,0.08937910526315791,0.062128263157894464,0.01758450000000105,-0.06630863157894738
2019-11-11,-6.750000000000029e-05,-0.003191131578947626,0.00027260526315657594,-0.0019191842105255265,-0.0014803421052636823
2019-11-12,0.0029096052631592127,0.010527868421053951,0.020636921052631582,-0.027087999999998693,-0.017366921052628947
2019-11-13,-0.039559184210525004,0.01883126315789552,-0.006140131578947109,0.021011605263157634,0.010126657894737379
2019-11-14,0.018191868421052665,-0.09367415789473738,0.009362157894736304,0.10985063157894688,0.1042874999999987
2019-11-15,0.039076210526316574,0.08297486842105237,0.1539981315789458,0.0070382105263155255,0.06407305263157814
2019-11-18,-0.02782776315789527,-0.019797342105263155,-0.025972473684210785,0.011986236842104484,-0.02444542105263184
2019-11-19,0.03794860526315736,-0.045526421052630266,-0.07994899999999867,-0.07607715789473685,-0.02966763157894632
2019-11-20,0.0312734736842095,0.013406157894736042,0.04264886842105182,0.14242060526315709,0.10524568421052471
2019-11-21,-0.1004083157894734,-0.05152392105263158,-0.0768587894736829,-0.05988673684210499,-0.10115263157894684
2019-11-22,0.00016263157894684825,0.018837921052632378,0.029047815789472117,-0.0038203421052639477,0.0010485526315781558
2019-11-25,-0.06496471052631528,-0.005575657894734732,0.013547710526317898,-0.019839842105261574,0.008535315789474984
2019-11-26,0.05293071052631579,0.03739055263157736,0.027727947368420533,-0.020816842105262127,0.02413928947368474
2019-11-27,-0.0009560526315786672,-0.04856142105263207,-0.0510604736842092,0.020171289473684212,-0.022747763157894466
2019-11-28,2.7710526316052417e-05,-0.0017724736842105256,-0.0004922368421055258,-0.0010022105263155275,-0.000644447368421053
2019-11-29,0.007099684210526314,-0.022320684210524477,-0.015872131578946583,-0.0032151842105271012,-0.016168342105262103
2019-12-02,-0.0007631578947373734,-0.04381578947368525,-0.022605263157895506,0.030026315789472638,-0.07123684210526446
2019-12-03,0.04973844736841951,0.0992451842105255,-0.001072684210525767,0.11517581578947239,0.10015244736842054
2019-12-04,-0.01227655263157843,-0.034319657894736316,0.01103594736842153,-0.11413981578947296,-0.041450842105262654
2019-12-05,0.06636978947368392,0.1351823684210516,-0.04944960526315792,0.03462621052631606,0.04643531578947425
2019-12-06,-0.08477247368420948,-0.07371873684210506,-0.09357723684210448,0.10686194736841943,-0.03661778947368396
2019-12-09,0.014611947368419191,0.05061131578947289,0.020673552631579998,-0.013290921052632377,0.04760605263157789
2019-12-10,0.09524715789473684,-0.04198481578947365,0.02204447368421053,0.011712973684209461,0.04430465789473656
2019-12-11,0.042483236842106045,-0.019197184210525783,0.015036684210525524,-0.02133815789473658,0.020792263157894737
2019-12-12,-0.132106342105264,-0.08260581578947264,-0.08971876315789426,-0.0937993421052637,-0.1190212894736839
2019-12-13,-0.02696865789473553,0.03540694736842026,-0.05688605263157843,0.010917552631578684,-0.02626436842105237
2019-12-16,0.0157449473684208,0.0014991578947357942,-0.00333323684210574,0.029639736842105288,0.08092702631579053
2019-12-17,0.15864994736842158,-0.018937342105262604,-0.15664149999999843,0.035039736842105,0.013514815789475254
2019-12-18,0.08678118421052555,0.029261552631579472,-0.054052605263157624,0.06227260526315816,0.05606118421052499
2019-12-19,-0.01331847368421053,0.05873378947368393,0.038894815789475,0.04299039473684027,0.00653023684210474
2019-12-20,0.03162718421052712,0.07284155263157895,-0.05108678947368395,0.06866386842105236,0.03506318421052657
2019-12-23,0.06519699999999894,0.010235342105262892,0.029515315789473417,0.02874707894736816,0.067893710526315
2019-12-24,0.03238707894736921,0.025311342105262626,0.006652078947368421,0.017515131578947896,0.02432384210526316
2019-12-25,0.020550815789474215,0.025863868421052368,0.002846368421052632,0.005846789473684739,0.013958026315789736
2019-12-26,0.005732342105263687,-0.013452868421052372,-0.010357026315788949,0.010917578947368682,0.01597852631578921
2019-12-27,-0.012645815789473686,-0.012104973684211323,-0.01914523684210474,0.03455831578947448,-0.011558947368420008
2019-12-30,0.037238289473684474,0.03264494736842264,0.016010894736842373,0.09287768421052528,0.06217913157894711
2019-12-31,0.05953865789473604,0.03707744736842106,0.05577302631579026,-0.0022594999999992283,0.0485556315789471
2020-01-01,0.04305675675675567,0.06149118918918917,0.0640029729729735,0.022470351351352162,0.07177913513513538
2020-01-02,-0.0270270270270273,-0.07632432432432407,-0.03775675675675703,-0.038324324324322444,-0.041027027027026486
2020-01-03,-0.039173868421052103,-0.04856349999999712,-0.005474921052631056,-0.003289999999999218,-0.09514181578947234
2020-01-06,-0.010408815789475001,-0.03893265789473868,0.0956514736842108,0.09216121052631553,0.07259057894736765
2020-01-07,0.05228950000000028,-0.013077894736842363,0.06644842105263078,-0.010436026315789472,0.05916142105263132
2020-01-08,0.05322500000000132,-0.0509667894736842,-0.03544255263157659,0.06366842105263341,0.07007636842105394
2020-01-09,0.03225802631579025,-0.017854105263158945,-0.04229736842105396,0.06360757894736896,0.038023368421052375
2020-01-10,-0.00480592105263156,0.05225331578947368,0.1248735789473679,0.053679052631579204,0.09833860526315766
2020-01-13,-0.02376757894736737,-0.014405815789471314,-0.03268828947368263,-0.02724765789473501,-0.04237392105263
2020-01-14,-0.004119157894736833,-0.08936318421052579,-0.04378976315789554,-0.049173289473684746,-0.0027182631578947505
2020-01-15,0.061477763157894195,-0.07160021052631449,0.024134631578949472,-0.07948902631578868,0.03232715789473684
2020-01-16,-0.0461951842105258,0.0917943947368416,0.029338552631579223,0.08134005263157945,0.04670581578947368
2020-01-17,-0.03945586842105288,0.05530328947368473,0.025587000000001046,0.033903842105263156,0.0198693421052637
2020-01-20,-0.0035154210526310518,-0.0035187894736844754,-0.001142368421053159,-0.0006014736842097361,-0.0025558684210523677
2020-01-21,0.054663605263157625,-0.047547026315788166,-0.028581736842103158,-0.007521263157894481,0.028609947368423164
2020-01-22,0.03451442105263212,0.04023118421052579,0.037500842105263416,0.06204207894736946,0.029839710526316055
2020-01-23,0.044528499999999166,-0.007299815789474189,-0.0005444210526310425,0.04419757894736868,0.03779468421052604
2020-01-24,-0.08475492105263001,-0.05412113157894763,-0.016571105263156614,0.041446578947369216,-0.01502665789473608
2020-01-27,0.28966602631578847,0.0907526315789471,0.09515102631578892,0.17337055263157838,0.1961476052631571
2020-01-28,-0.04364565789473448,0.09306278947368499,-0.04967547368420947,0.024477315789474752,-0.025937184210525294
2020-01-29,-0.018702131578946325,0.00815615789473817,-0.041390657894737094,-0.01115121052631685,-0.04107373684210498
2020-01-30,-0.1092438157894742,-0.08859160526315764,-0.0735448421052648,0.059414447368420255,0.028812394736841846
2020-01-31,0.11709347368420997,0.0011098157894741953,0.06869178947368342,0.043383684210525006,0.09698618421052632
2020-02-03,0.037789473684210005,0.03847368421052632,0.06060526315789499,0.0758421052631571,0.09331578947368398
2020-02-04,0.03942089473684212,0.032159763157894546,0.08694134210526212,-0.04723150000000048,0.1506150263157889
2020-02-05,-0.045523868421054214,-0.04445384210526315,-0.060862342105262625,0.011494342105262869,-0.054486526315789964
2020-02-06,0.011862421052631546,-0.0031140263157894486,0.019295315789472935,-0.047655157894738405,-0.0771347368421058
2020-02-07,-0.0820340000000008,-0.0558142631578942,-0.008248052631578684,0.0023370789473686824,-0.024710210526315248
2020-02-10,0.09505321052631632,0.023196131578947107,0.0254796052631579,0.05519736842105264,0.06794376315789395
2020-02-11,-0.018855763157893942,0.007392842105262377,0.07322823684210604,0.047488026315790265,0.007894868421053958
2020-02-12,-0.07191510526315684,-0.014670184210526026,0.020361657894737376,-0.02401789473684184,-0.03839397368420972
2020-02-13,-0.04998805263157816,-0.0010647368421042068,0.018558236842106578,0.051442763157894714,-0.02022794736842052
2020-02-14,0.027142710526316324,-0.030347789473684474,-0.0018052105263157846,0.04011449999999973,0.007497657894737106
2020-02-17,-0.00036707894736710584,-0.003637947368419477,6.0473684210791447e-05,-0.00035239473684184005,-0.00039360526315763
2020-02-18,0.04501489473684026,0.01840081578947421,-0.11518384210526364,0.1623105789473692,0.048450868421051334
2020-02-19,0.021888578947368148,-0.01830955263157763,0.000514263157896053,0.04276907894736762,0.08879750000000051
2020-02-20,0.14277478947368233,-0.014880342105265551,-0.006978157894739219,-0.017749763157893995,0.049000499999998934
2020-02-21,0.020906236842105786,-0.055985157894736064,-0.08614763157894738,0.10943921052631447,0.033069605263156526
2020-02-24,-0.11295142105263055,-0.2379673421052626,0.09618157894736883,0.09178363157894735,0.0971205263157901
2020-02-25,0.0374952368421055,0.10437481578947234,0.05288042105263096,0.236713710526316,0.08725884210526284
2020-02-26,-0.060663842105261864,-0.06591331578947393,-0.017172710526316342,0.19153189473684207,0.11246021052631659
2020-02-27,0.40030368421052603,0.1903343421052626,0.2754206578947359,0.42540176315789363,0.3643942105263144
2020-02-28,0.4432820789473686,0.14494378947368414,0.17621807894736874,0.30814418421052614,0.23159528947368477
2020-03-02,-0.17313157894736814,-0.1716052631578935,-0.006135135135135672,0.20859459459459428,-0.025157894736841258
2020-03-03,-0.0384125526315784,0.20559368421052554,0.22912018918918864,-0.004460702702702157,0.10608273684210605
2020-03-04,-0.041304394736842893,0.06055389473684263,0.11515913513513462,-0.052100270270270525,0.09542063157894554
2020-03-05,0.08290176315789571,0.0821823947368426,-0.15279970270270296,0.33480986486486414,0.14587534210526334
2020-03-06,0.3894805526315775,0.19470660526315717,0.4756809189189188,0.86296235135135,0.7456322631578944
2020-03-09,4.536436736842105,4.440493999999999,2.3368061351351366,4.012874783783784,3.812111552631578
2020-03-10,0.4246779210526315,-0.22232221052631523,-0.376287135135135,-0.9826717027027035,-0.7266853421052638
2020-03-11,0.596458894736842,0.8200864999999996,0.8148828108108093,0.4989728108108102,1.2858610526315777
2020-03-12,1.3499948157894732,0.0547017894736844,0.7126294594594595,0.946952378378378,1.083152736842106
2020-03-13,-0.5475272105263153,0.11758102631578861,0.3393335675675668,0.34627678378378407,0.010007026315790524
2020-03-16,1.9466770526315798,0.010444473684209296,0.6724433513513511,1.5023822702702698,1.283904315789475
2020-03-17,-0.08151339473684233,0.29045357894736934,-0.18156813513513506,-0.696718,-0.3275565526315778
2020-03-18,0.9513078157894743,-1.0225120263157887,0.897841918918919,1.6123385945945934,0.5084074736842106
2020-03-19,1.6550402105263147,1.4121401578947372,1.499001405405406,1.4237461081081075,2.5130767631578936
2020-03-20,0.966710078947367,-1.383488184210526,-0.19488472972973084,0.8792142972972955,0.2038287368421033
2020-03-23,0.25017278947368443,0.40942002631578955,0.6735420540540542,0.6414662432432429,1.2619230789473677
2020-03-24,-0.20435449999999922,0.45914371052631553,-0.4290773513513502,1.071517594594595,-0.07667855263157712
2020-03-25,0.06161689473684279,0.00979900000000044,-0.8533655135135112,0.27136321621621784,-0.1888957368421042
2020-03-26,-0.1319256315789488,0.6425338157894726,0.9882910810810797,0.5989461351351328,0.6856843947368397
2020-03-27,0.33408294736842004,-0.18687784210526404,-1.0475968648648633,0.36775294594594504,-0.35070139473684203
2020-03-30,0.40696213157894656,-0.1737408947368437,-1.0535949729729734,0.7472687567567545,-0.01672313157894873
2020-03-31,-0.013070868421052786,0.8934109736842116,0.052639351351352164,-0.08037316216216242,-0.26176173684210546
2020-04-01,0.3033947368421056,0.32257894736841947,-0.027675675675675443,-0.2926216216216224,0.522631578947368
2020-04-02,0.2482011351351373,0.35061186486486523,-0.27431521621621735,1.0620526486486466,0.5912700540540544
2020-04-03,-0.14671724324324323,-0.2629304864864881,0.08538445945945997,1.012229324324324,0.256287675675674
2020-04-06,-0.4759315405405396,-0.7118032702702703,-0.760904027027028,-1.0781315945945944,-0.9148033783783781
2020-04-07,-1.4759406756756757,-0.7398424864864867,-0.6494505135135129,-0.7810312432432439,-1.1220647837837838
2020-04-08,0.4092815945945949,-0.10214067567567604,-0.26323735135135284,-0.02408135135135224,-0.46697524324324347
2020-04-09,-1.3722392432432444,-1.4950214324324322,-1.278965864864864,-1.8028380810810811,-1.4092453783783792
2020-04-10,-1.6605650540540555,-1.0446020810810808,-1.2061635945945943,-1.352709054054054,-1.6517248108108122
2020-04-13,-0.6679534864864876,0.06293656756756819,0.22911586486486624,-1.0044275675675698,-0.32022659459459457
2020-04-14,0.4001891351351355,-1.5487428378378383,-0.2073981621621624,0.5340914324324318,-0.23224689189189213
2020-04-15,0.77049572972973,0.4726938648648642,0.3415409459459456,0.558821432432433,0.7223480000000007
2020-04-16,0.518333702702702,-0.2006564594594605,-0.1584833513513524,0.5218934054054053,0.011463594594594579
2020-04-17,-0.5341979459459456,0.012228162162162713,0.020688243243242973,-0.02895675675675599,0.06534635135135138
2020-04-20,0.8367344324324325,-0.16470740540540543,0.7029184324324318,1.0487640540540517,0.8644517837837824
2020-04-21,0.7119088648648644,0.4326144594594595,0.1267062432432446,1.3287647297297287,0.9904235675675669
2020-04-22,-0.0353157567567573,-0.22295400000000004,0.4479868108108113,0.22441591891891916,0.4665619999999997
2020-04-23,-0.20368443243243406,0.07088889189189179,-0.5227939189189196,-0.2678338108108108,-0.5822183783783788
2020-04-24,0.30780064864864914,-0.14485748648648838,-0.6040864054054047,0.18098424324324167,-0.10110570270270326
2020-04-27,0.027335135135134345,-0.03944413513513488,-0.18589502702702682,-0.16415659459459436,-0.08096824324324357
2020-04-28,-0.22863462162162296,0.01759551351351349,-0.204036702702703,-0.11047486486486513,-0.001896972972973839
2020-04-29,-0.204912351351352,-0.030170135135134845,-0.26952618918918914,0.022273189189189788,-0.07247221621621562
2020-04-30,0.008630162162162103,-0.5005574594594595,-0.6941938108108101,0.21870905405405247,-0.6600573513513521
2020-05-01,0.18313888888888857,-0.0322499999999997,0.07058333333333253,0.2416388888888894,0.17280555555555643
2020-05-04,0.20917262162162112,0.03685370270270297,0.06110983783783916,0.3857943513513511,0.469687486486487
2020-05-05,-0.2217547297297303,0.0031139999999988755,-0.2515924054054056,-0.22283905405405344,-0.3834246756756753
2020-05-06,0.11162156756756646,-0.19831562162162084,-0.08733686486486464,0.2558539459459455,-0.06418100000000078
2020-05-07,0.3409275405405394,-0.10419329729729832,0.11080762162162003,-0.015559243243243792,0.3832140810810796
2020-05-08,0.172174648648647,-0.1209555135135135,-0.0556646756756765,0.09311424324324129,0.05678145945945761
2020-05-11,0.15516399999999814,0.08675129729729841,-0.1076835675675678,-0.012955837837838649,-0.005934891891892703
2020-05-12,-0.2878194864864864,-0.1460410270270265,0.07478478378378382,-0.11192578378378328,-0.14414399999999997
2020-05-13,0.35903383783783893,0.08919332432432267,0.22492186486486543,0.5773528918918921,0.4038404054054067
2020-05-14,0.6424423243243238,0.10847400000000029,0.42045829729729817,0.5753920270270279,0.4840162432432446
2020-05-15,0.2835342702702703,0.052922405405403244,0.2584087297297286,0.3361337027027036,0.4645661621621614
2020-05-18,-0.7405666486486491,0.2037587297297289,0.4128329189189194,0.10713299999999996,-0.06695848648648689
2020-05-19,-0.10472967567567593,0.4068473243243243,-0.3647638918918898,0.12508443243243106,-0.19932797297297195
2020-05-20,0.10932448648648657,0.3160991621621614,0.11344818918919003,-0.2654393243243241,0.31621891891891907
2020-05-21,0.053644459459459934,0.03688116216216085,-0.29508299999999843,0.15304340540540506,-0.09513935135135008
2020-05-22,-0.22545072972972782,-0.10501243243243107,-0.051108378378378054,-0.27478975675675815,-0.2565565135135119
2020-05-25,-0.001584108108109724,-0.004768000000001082,-0.0025774324324324316,-0.0032245405405410712,-0.004592027027027843
2020-05-26,-0.3743874864864847,0.10838702702702652,0.104940216216216,0.23212340540540746,0.13375178378378563
2020-05-27,-0.23867597297297188,-0.17226632432432487,-0.09680862162162084,0.1765471621621613,-0.018592486486484865
2020-05-28,-0.38860929729729643,-0.15961727027026945,-0.22609232432432383,-0.0530631621621638,-0.3623378108108101
2020-05-29,0.09656475675675621,0.07171359459459545,0.27813445945946025,-0.07295545945945894,0.3533214594594592
2020-06-01,-0.001432432432432718,0.029432432432431904,-0.12748648648648736,-0.03524324324324297,-0.03783783783783813
2020-06-02,-0.00226810526315728,0.090404263157894,0.10351084210526267,0.0788189473684222,0.10680963157894816
2020-06-03,-0.18110765789473632,0.20130884210526367,-0.27428997368420943,-0.41681013157894653,-0.033229526315789376
2020-06-04,0.039265552631578174,0.02394336842105058,0.06886399999999851,-0.23108134210526243,-0.09506055263157924
2020-06-05,-0.6026954473684204,0.4033483421052618,-0.42438921052631456,-1.0050195263157882,-0.43206355263157925
2020-06-08,-0.4179906842105256,-0.18856428947368298,0.3414385526315802,-0.1340548421052618,-0.36607434210526174
2020-06-09,0.14265389473684195,-0.4793589736842082,-0.3114594210526309,0.06250147368421118,-0.08640760526315772
2020-06-10,-0.0014261578947370734,-0.1226621578947368,-0.20446910526315834,-0.015844710526316357,-0.04532039473684312
2020-06-11,0.33963226315789385,-0.08412699999999895,0.048952394736842715,0.7664755789473673,0.46797718421052564
2020-06-12,-0.122934236842105,-0.06311828947368528,0.28211581578947265,0.39887671052631624,0.3589005789473679
2020-06-15,-0.15756576315789447,0.01502978947368421,0.03096536842105134,-0.1910271052631579,-0.06968431578947472
2020-06-16,-0.26694992105263293,0.16648713157894518,0.31601684210526126,0.30289528947368327,0.2888226315789461
2020-06-17,0.22430710526315867,0.10571284210526369,0.15878144736842104,-0.020436789473684963,0.16721678947368337
2020-06-18,0.03472021052631606,-0.034240210526315,0.10521252631579055,-0.14642618421052633,-0.06507528947368396
2020-06-19,0.04711721052631578,-0.13341505263157763,0.022695631578946895,-0.04922081578947474,0.019768289473684204
2020-06-22,0.20201918421052634,-0.12161418421052632,-0.1210828421052634,-0.040025710526315525,-0.11859449999999921
2020-06-23,0.18150431578947235,-0.05270063157894817,-0.12960726315789475,0.19007221052631504,0.14697484210526238
2020-06-24,0.22205692105262878,-0.4346786842105261,-0.2506531315789474,0.0793370789473691,0.08363178947368341
2020-06-25,-0.06764536842105287,-0.04914089473684001,0.09199639473684204,0.09023363157894738,0.0973029473684218
2020-06-26,0.07571442105263186,-0.22158931578947286,-0.14508436842105132,-0.1399147631578932,-0.06560689473684159
2020-06-29,0.037938973684209995,0.07540928947368447,0.31160644736842075,0.13120102631578892,0.15362071052631526
2020-06-30,0.17828610526315825,0.15307923684210548,0.13084371052631602,0.025061815789474782,0.0969736842105269
2020-07-01,0.1883947368421042,0.14571052631578923,0.18534210526315817,0.0727105263157887,0.2049999999999995
2020-07-02,-0.05533776315789331,0.14344392105263232,0.10191731578947341,-0.08862813157894714,0.08731847368421085
2020-07-03,-0.001062769230768971,-0.0010023076923074364,-2.6578947368421913e-05,-0.0018826052631576314,-0.0008314871794869235
2020-07-06,0.009006512820512649,0.12803402564102542,0.21931863157894654,-0.1966376842105274,-0.07081689743589753
2020-07-07,-0.0005037179487168834,-0.12342461538461487,-0.041225842105263165,-0.20181976315789474,-0.00029387179487128144
2020-07-08,0.134781769230769,-0.14154715384615407,-0.1869820000000005,0.17450084210526343,0.17061048717948668
2020-07-09,-0.04168776923076976,-0.13144220512820412,0.036419131578947925,0.04252128947368392,0.09870771794871812
2020-07-10,0.12926705128205124,-0.08716466666666589,0.19725094736842158,0.15738315789473734,0.12782951282051305
2020-07-13,0.42692815384615357,-0.035044538461537926,0.48714752631578845,0.3440734736842113,0.29740746153846176
2020-07-14,0.12888456410256385,0.06456861538461539,0.027343631578947626,0.05196928947368342,0.13628461538461537
2020-07-15,-0.014636615384616388,0.13290156410256257,0.18560060526315578,-0.02610844736842153,0.05829384615384564
2020-07-16,-0.15050789743589613,0.04703569230769207,-0.19229081578947235,0.03323131578947264,-0.11244035897435871
2020-07-17,0.04559873684210594,0.2280436052631578,0.06918728947368524,0.11873636842105284,0.1373253947368424
2020-07-20,-0.006605605263158626,0.025391263157895517,0.0366399999999992,-0.0015993421052644743,-0.052088947368421866
2020-07-21,-0.2175200789473683,0.05445547368421186,0.0016426578947381296,-0.16456563157894752,-0.0024982368421046924
2020-07-22,-0.16454726315789345,-0.14322847368421046,-0.2194849999999992,-0.15734378947368313,-0.13766397368420977
2020-07-23,0.16143818421052655,0.1622218157894729,0.019012368421052108,0.08055307894736843,0.13183984210526342
2020-07-24,0.06869363157894685,-0.12585584210526418,0.0006046842105263128,0.0728749210526326,0.1280638947368421
2020-07-27,-0.0256655263157892,-0.01930410526315867,-0.23882676315789397,-0.03211631578947422,-0.10538626315789523
2020-07-28,0.13234231578947367,-0.03475228947368447,0.07193102631579053,0.14169873684210552,0.11894155263157999
2020-07-29,-0.13089531578947236,-0.039176368421051835,-0.10203407894736811,-0.038892289473684484,-0.15900234210526237
2020-07-30,-0.032819473684211044,-0.09233636842105263,-0.1100977894736847,0.049659552631579465,0.06638410526315788
2020-07-31,-0.03050473684210553,-0.022360973684210778,0.07804576315789317,0.0717004210526316,-0.0055202368421050085
2020-08-03,-0.11999999999999973,0.024526315789472106,-0.031763157894737666,-0.15039473684210503,-0.05534210526315772
2020-08-04,0.12033443589743512,-0.07803151282051331,-0.06827902564102667,0.12482212820512716,0.1094908205128195
2020-08-05,0.05061366666666636,-0.06057120512820621,-0.023898128205128738,-0.05089797435897412,0.03953482051282101
2020-08-06,0.04082541025641074,-0.014391512820512826,0.15721805128205205,-0.07921661538461566,0.00611184615384666
2020-08-07,0.006479256410256385,0.1836364871794856,0.05751810256410308,0.0915481794871787,0.07540248717948667
2020-08-10,0.05110025641025563,-0.07772569230769205,-0.016027487179486145,-0.03857058974359,0.05850048717948692
2020-08-11,-0.05755825641025664,-0.011117538461539404,-0.04597643589743482,0.026698923076923363,0.018783641025641805
2020-08-12,0.04594879487179433,-0.256875410256409,-0.1332395897435872,0.00661615384615333,-0.049585666666665876
2020-08-13,-0.08675328205128076,-0.11640312820512771,0.01744207692307692,0.026055076923076938,0.04900328205128282
2020-08-14,0.034283051282050496,-0.11406553846153743,0.031076307692308673,0.010110487179487964,0.06802143589743698
2020-08-17,0.05478471794871769,-0.07797961538461358,-0.03958613157894709,0.00460813157894817,0.0037065897435905075
2020-08-18,-0.11720923076922975,-0.14815948717948765,-0.06466357894736742,-0.05380747368420897,-0.11466779487179281
2020-08-19,-0.01603912820512872,0.13627843589743563,-0.03260944736842131,0.017839105263158163,-0.016201179487180258
2020-08-20,0.0063160512820525615,-0.10837469230769381,-0.04133678947368317,0.10259434210526475,0.03814143589743667
2020-08-21,-0.02592292307692463,-0.017126435897436166,-0.0012755789473705246,0.02927663157894632,-0.0001342307692328256
2020-08-24,-0.021877820512821295,0.008631692307692822,-0.0019107631578944829,-0.14439928947368316,-0.05400756410256358
2020-08-25,-0.12811723076923054,0.044693846153845904,-0.1603675263157895,-0.09444068421052684,-0.10387174358974463
2020-08-26,-0.12395494871794718,-0.08404638461538358,-0.06644117948717769,-0.09159210256410284,-0.1548772307692292
2020-08-27,-0.08249100000000077,-0.05747025641025666,0.06984684615384666,0.08269069230769331,0.0863905384615387
2020-08-28,-0.028392256410256625,-0.006283358974358978,-0.012075923076921766,0.04653574358974437,-0.05493799999999898
2020-08-31,0.032613282051281764,0.10405751282051282,0.10196569230769155,-0.01785628205128204,0.03129179487179458
2020-09-01,-0.042105263157893924,0.13757894736842108,-0.03889473684210497,0.053421052631579216,0.04447368421052582
2020-09-02,-0.002673589743588478,0.05968066666666718,-0.11688849999999923,-0.13776449999999923,-0.05186307692307588
2020-09-03,0.1308089743589736,-0.1236060256410264,-0.11341497435897589,0.016934230769231267,-0.024472641025641513
2020-09-04,0.034991999999998476,0.00791848717948665,0.045413589743590006,0.023884717948717684,0.094283589743589
2020-09-07,-0.004803743589745131,-0.0024396666666656385,-0.00869079487179538,-0.0021173333333338452,-0.0037453846153853833
2020-09-08,0.10334858974359099,-0.039451307692305405,0.03664200000000101,0.15658238461538487,0.13781410256410387
2020-09-09,0.09275699999999998,0.009145999999999736,0.1550726153846151,-0.0113222564102559,0.13843915384615357
2020-09-10,0.10017148717948486,-0.0036142820512825645,0.1635067435897428,0.1149419230769218,0.07370166666666512
2020-09-11,0.1275152051282051,-0.04382341025641103,0.11781505128205262,0.1512281025641036,0.2159746410256418
2020-09-14,0.06902874358974387,0.0028703076923087298,0.15325961538461436,0.12933125641025567,0.1300239487179482
2020-09-15,-0.14639087179487079,-0.026651615384614573,0.020760743589742066,0.03826802564102665,-0.06869571794871798
2020-09-16,-0.055430743589743564,0.08271720512820459,0.1572160000000013,-0.13155728205128178,-0.016834820512820522
2020-09-17,-0.03260579487179515,-0.041858102564102315,0.03338892307692255,-0.03661858974359052,-0.0018086923076933306
2020-09-18,0.06062669230769332,0.04587261538461745,-0.03548307692307566,-0.06191269230769025,-0.006036230769228967
2020-09-21,0.04830405128205136,-0.15718623076923025,0.07819264102564097,0.0837948205128208,0.050218512820512796
2020-09-22,-0.026984153846154102,-0.0695259230769233,0.013121923076923071,-0.0178166410256418,-0.05861512820512872
2020-09-23,-0.07672679487179407,-0.12983212820512846,0.020774205128204926,-0.08696356410256487,-0.05784210256410205
2020-09-24,0.27988387179487195,0.03506566666666693,-0.1807704615384622,0.1556965641025642,0.1967836923076925
2020-09-25,0.09336692307692282,0.0020549743589753054,0.038680128205129505,-0.029041153846154074,0.04074889743589814
2020-09-28,-0.09205348717948687,0.2635760769230769,0.06560215384615362,-0.14111987179487082,0.04202541025641047
2020-09-29,0.04882138461538562,-0.00964394871794974,0.03902320512820537,0.0301166666666659,0.09262556410256305
2020-09-30,-0.016083461538463288,0.08076661538461487,-0.009132743589744335,0.08471669230769156,-0.0010738717948733387
2020-10-01,0.011512820512821258,-0.014307692307691808,-0.010230769230769474,0.056333333333333596,-0.10789743589743536
2020-10-02,0.148388538461538,0.007158974358974617,0.14912035897435894,0.3339945128205123,0.23628958974358819
2020-10-05,-0.0009040000000014835,0.08727892499999974,-0.19135277499999948,-0.22217792499999947,-0.2778140750000002
2020-10-06,0.11201445000000002,0.15394702500000126,-0.01574774999999846,0.051397225000001,0.01918267500000178
2020-10-07,-0.17541277499999874,0.10870887499999973,0.012554349999999246,-0.006640075000000512,-0.10757442499999947
2020-10-08,-0.13936342499999899,-0.08389542500000051,-0.091921999999999,-0.08892989999999903,-0.10478447499999849
2020-10-09,-0.10302554999999904,-0.13832504999999948,-0.14712952499999926,-0.1569401249999995,-0.19476584999999977
2020-10-12,-0.0029354999999997486,-0.008900300000000002,-0.005554575000000247,-0.0004907249999997469,-0.0034820000000002514
2020-10-13,0.13519634999999924,-0.04326832500000126,0.10842694999999924,0.024806900000000992,0.15028037500000002
2020-10-14,0.11049049999999952,-0.006566299999998253,-0.08569428205128234,0.05716407692307846,0.07678705000000048
2020-10-15,-0.018816800000000244,0.07847067500000074,0.09838058974358949,0.039678205128205364,0.12900792499999952
2020-10-16,-0.06095155000000147,0.005892949999999496,-0.0013663846153841026,-0.05314748717948666,-0.054707275000000256
2020-10-19,0.07575854999999902,0.012222925000000249,-0.06716412820512997,-0.041906256410256394,-0.06219247500000098
2020-10-20,-0.11555647499999927,0.022814900000001515,0.02822645000000027,-0.12603199999999926,-0.033929774999999246
2020-10-21,-0.0034354500000002884,-0.03369760000000125,-0.08974372499999973,0.030409074999999487,0.04032422500000023
2020-10-22,-0.018060549999999013,0.053377824999999,0.023337724999998012,0.006896725000002248,0.053290975
2020-10-23,0.008407250000000768,-0.08681712500000001,-0.11528342499999952,0.09463099999999997,0.023943525000000243
2020-10-26,0.18788962499999878,-0.18805467499999895,0.22535344999999898,0.20260167499999998,0.23189932499999974
2020-10-27,-0.01482699999999975,0.09988849999999976,-0.03930732499999925,-0.06297484999999925,0.012063300000000488
2020-10-28,0.051426699999999964,-0.10939262499999876,-0.13156349999999772,-0.024343724999999247,-0.04808669999999849
