,LMD,HIV4,VADER,FinBERT,Average
2016-02-01,0.025816326530612402,-0.06509977324262972,0.003452380952381591,-0.028366666666666828,-0.06549999999999948
2016-02-02,0.02725119205298004,0.003535298013245241,0.09373947916666651,0.15260071527777772,0.04028503267973864
2016-02-03,0.05967209271523218,0.01590301986754966,0.09765552083333272,0.16248320833333324,0.12402986274509771
2016-02-04,-0.15613276821192046,0.007030039735098867,-0.017331527777777644,-0.041976333333333116,-0.045314019607843474
2016-02-05,-0.00836976158940364,0.006354834437086022,-0.008496173611111746,0.06633844444444423,0.02119155555555601
2016-02-08,0.09855986123348012,0.04477711894273176,0.13013736027713685,0.04777358429561242,0.07111162962962994
2016-02-09,0.011991960526316242,0.007825802631579415,-0.07245103448275812,0.01433891034482793,0.045311843137254955
2016-02-10,0.016552881578947003,-0.016552460526315663,0.09394053103448337,0.10178248965517207,0.07859123529411868
2016-02-11,0.14688566447368318,0.1317718223684218,0.020182696551725686,0.09084697241379269,0.09733648366013052
2016-02-12,0.00096784868421026,-0.10194821710526317,-0.11686315862068973,0.07920801379310338,-0.03723794771241924
2016-02-15,0.00012262719298226042,-0.0023055701754392324,-0.0035847954022992616,-0.0014437977011495127,-0.0028100304347833454
2016-02-16,0.093877763157895,0.09030971052631509,0.032501662068965174,-0.023531427586206823,0.09833609150326744
2016-02-17,-0.13439380921052602,0.04496455921052618,-0.0015032896551727716,-0.1749401448275862,-0.1768560653594766
2016-02-18,-0.19118933552631515,0.09003871710526318,0.10562917931034427,-0.11542406206896567,-0.17090445098039211
2016-02-19,0.08796441447368412,0.10732836184210544,0.12996568275862086,0.05321459310344822,0.07323022875817
2016-02-22,-0.09519079212253864,-0.06947229540481423,-0.11180269406392737,-0.05316132420091315,-0.09875303679653691
2016-02-23,-0.025111500000000394,0.008640914473684145,0.030610136986301575,-0.013729465753424454,0.027743974025973832
2016-02-24,-0.03927290849673195,-0.023252424836601508,-0.11563045205479497,-0.006776739726027452,-0.024646824675325005
2016-02-25,-0.16549624836601257,-0.101103679738563,-0.007247602739726493,-0.0658458561643831,-0.004263148387096956
2016-02-26,-0.18881766013071852,-0.13300458823529382,-0.12710997945205474,-0.16638741095890355,-0.26356221290322546
2016-02-29,-0.08459595860566482,-0.0022812004357304107,0.07160487671232754,-0.19097608675799058,0.02211955939524779
2016-03-01,-0.21668627450980357,-0.04658169934640488,-0.1582739726027397,-0.33030136986301334,-0.1795649350649341
2016-03-02,-0.20430882352941165,-0.009370738562091991,0.016646102739725256,-0.20186493835616415,-0.022789500000000313
2016-03-03,-0.10536488888888891,-0.03741987654321015,-0.0736513571428565,-0.12658952597402562,-0.061148638036809644
2016-03-04,-0.03482264814814828,0.08225903086419785,0.016629603896103993,-0.268444558441558,0.1308942453987733
2016-03-07,-0.19563637242798348,0.06728137242798331,0.03826426565874672,-0.1339040259179262,-0.1381233306122451
2016-03-08,-0.0637500617283948,-0.03636650617283999,-0.06300666233766257,-0.01463977922077935,-0.055384214723926746
2016-03-09,0.08958708024691428,0.0203611851851845,-0.0334201688311689,-0.05248152597402564,-0.010497018404908475
2016-03-10,-0.03629217283950678,0.03256180246913644,0.024184441558442144,0.07653240259740254,0.09423552147239278
2016-03-11,-0.2112556975308638,-0.043959203703703875,-0.005887519480519184,-0.09054916233766225,-0.054687877300613676
2016-03-14,-0.06472688501026633,0.052209954825462423,0.09102572844827642,-0.006177452586206928,0.081048477642277
2016-03-15,0.06688525308641986,-0.03833338888888888,-0.02917225806451606,0.044654412903225874,0.0001497073170732971
2016-03-16,0.10905019753086392,0.06902869753086449,0.02019756774193541,0.004248767741936191,0.06221436585365896
2016-03-17,-0.10224579012345705,0.03223150617283825,0.03197345161290274,-0.1541324451612904,-0.12152057926829388
2016-03-18,-0.1933727469135799,0.033340401234567614,0.04295223225806433,0.03408677419354841,0.011032390243902374
2016-03-21,-0.03747683778234105,0.0632422751540043,0.012411658064516353,0.04529545591397792,-0.007684434959349452
2016-03-22,-0.0013812098765430278,-0.045723555555555205,0.015301083870967092,0.034648154838709005,0.047463439024389986
2016-03-23,-0.04683976543209846,-0.21487633333333336,-0.11585492903225825,0.06532719354838724,-0.06698227439024364
2016-03-24,0.1134903333333334,0.06813589506172771,0.03435792258064541,0.08380626451612923,0.08789389634146334
2016-03-25,0.0,0.0,0.0,0.0,0.0
2016-03-28,0.0,0.0,0.0,0.0,0.0
2016-03-29,0.0,0.0,0.0,0.0,0.0
2016-03-30,0.02953246913580279,-0.011131271604938339,0.01643349032258044,-0.08098554838709697,-0.017325237804878046
2016-03-31,-0.0992258260869564,-0.07161073291925417,-0.01183479870129837,-0.012111220779220975,0.00922747239263841
2016-04-01,0.03370807453416173,-0.03750931677018695,-0.05384415584415617,-0.0017402597402601204,0.002883435582821844
2016-04-04,-0.017531560824742266,-0.04108101237113456,-0.01719566017316009,0.05780879220779241,-0.008377593047035312
2016-04-05,0.08984708024691351,-0.01689299382716031,0.013798811688311362,0.04244908441558429,0.08056758282208619
2016-04-06,-0.11248588271604881,-0.057281253086419064,-0.028706292207791764,-0.0856558961038959,-0.08990893865030643
2016-04-07,0.08175964814814785,-0.03902767283950572,0.03955696103896104,0.03495311688311643,0.045997319018404835
2016-04-08,-0.09654780864197464,0.007084413580247368,-0.03926149999999953,-0.06489730519480542,-0.09589109815950846
2016-04-11,-0.04274908641975277,-0.0038186296296296583,-0.07395318790496715,-0.05577980777537764,-0.033584689795918075
2016-04-12,-0.07585385802469145,0.03788462345679028,0.033773954545454336,-0.10591221428571435,-0.028401650306748415
2016-04-13,-0.18201694444444433,0.05001891975308671,0.05846694805194817,-0.13070909740259698,0.0004999202453989876
2016-04-14,-0.032681358024690924,0.0014986049382714316,0.06921884415584442,-0.044509337662337486,0.0013109079754601441
2016-04-15,0.08055558024691327,-0.023586790123456606,-0.04217575974025948,-0.027759668831168375,-0.007796085889570382
2016-04-18,0.006417041152263184,-0.018917724279835055,-0.048385868250539206,-0.06580240604751594,-0.020670091836734093
2016-04-19,-0.2303638148148142,-0.0280660370370364,0.1172685519480513,-0.12608389610389556,0.032517748466258246
2016-04-20,-0.06025021604938233,-0.04575604320987549,-0.02319813636363602,-0.11534893506493478,-0.04416865030674798
2016-04-21,0.027359783950616477,-0.03580373456790162,-0.038033064935065475,-0.041347123376624086,-0.03940359509202535
2016-04-22,0.00929998765432068,-0.006617506172839076,-0.011813071428570765,0.0007113961038961625,-0.01679158895705479
2016-04-25,-0.011023864476385951,0.03348665913757676,-0.014845099352051694,-0.04120210799136123,-0.009597528455284655
2016-04-26,0.045688444444443706,-0.03413132716049396,-0.0052009220779223675,0.005478188311687948,-0.04958579268292732
2016-04-27,-0.014676123456790062,0.06865177777777727,0.05314591558441519,-0.01963571428571336,0.05948232926829243
2016-04-28,-0.03710102469135827,0.003380438271604171,0.020933162337661834,-0.06285390259740246,-0.06798787804878066
2016-04-29,-0.05861835185185199,0.032406703703703764,0.05444560389610383,-0.0018760584415587595,-0.010736871951219635
2016-05-02,0.026458847736625112,0.004689300411522303,-0.028389610389610853,0.043010822510822035,0.018832653061224034
2016-05-03,0.1469927839506169,-0.061818691358024806,-0.030708194805194974,0.01646142207792149,-0.02248149079754646
2016-05-04,0.117294358024691,0.0016446296296291469,0.04373041558441532,0.07435665584415596,-0.03152499999999989
2016-05-05,0.04220096913580215,0.02642275925925907,0.038719220779220714,0.044250551948051706,0.0033544478527604412
2016-05-06,0.029288104938271355,-0.03745215432098714,0.020361396103896433,-0.013509597402597853,-0.011418300613495882
2016-05-09,0.08027640534979454,0.0402428209876542,-0.0015572980561556911,0.11091491360691111,0.018376336734693285
2016-05-10,-0.06943547204968875,0.01792512422360243,-0.03732686363636416,-0.0008755584415590974,-0.011963822085889825
2016-05-11,0.016726236024845405,0.02756722360248541,-0.010797564935064154,0.027746201298701242,-0.03134723926380253
2016-05-12,-0.004193440993788879,-0.00712400621117895,-0.026061811688311107,-0.003825512987012413,-0.033859490797544856
2016-05-13,0.06453763975155243,-0.04803537267080756,-0.030688350649351166,0.02487909090909091,0.07644736809815907
2016-05-16,-0.07233652674897134,0.038948876543210775,-0.0495737554112543,0.020084790043289957,-0.03401919018404841
2016-05-17,0.011571641975308215,0.036272246913580185,0.0075712597402590315,-0.022955480519479866,0.0064749447852763785
2016-05-18,-0.01179785802469085,-0.0059564074074072845,-0.03334695454545429,-0.055516818181818105,-0.054660233128834126
2016-05-19,0.055058870370369946,-0.04570237654320993,-0.014271337662338063,-0.010195805194805445,0.010887196319018404
2016-05-20,-0.012605827160493464,0.02394503086419802,0.026636467532468115,-0.009486623376623248,0.01909401226993895
2016-05-23,-0.02739278850102647,-0.05247862217659111,-0.027094742980561342,-0.014861116630669005,-0.05437586530612221
2016-05-24,-0.016188629629630115,-0.042350154320987356,0.05341837012987039,-0.040591928571428335,-0.02826633742331259
2016-05-25,-0.06462340740740721,-0.004313808641975239,-0.013056227272726886,-0.08685226623376568,-0.09500543558282175
2016-05-26,-0.02038595705521429,0.02420532515337393,-0.022263850649350523,-0.03687962987013038,-0.008606829268293351
2016-05-27,-0.037793460122698776,0.011986840490797354,0.017152071428571166,-0.03483293506493461,-0.004809445121951167
2016-05-30,0.0002568854805727795,-0.0012573231083846843,-0.0008049546436290493,0.00036599352051851165,-0.00044730487804898566
2016-05-31,0.01210874233128846,0.003433276073619879,0.025661701298701555,0.004380551948052338,-0.005452213414634263
2016-06-01,0.01965030674846632,-0.002122699386502755,-0.03455194805194818,0.019279220779220715,0.007006097560975673
2016-06-02,-0.039231361963190374,0.01626474846625785,0.029956694805194865,0.008121142857142662,-0.004768182926829024
2016-06-03,0.010711214723926117,-0.014896153374232744,0.014882296774193731,-0.006156632258064209,-0.02569365243902395
2016-06-06,-0.015464512244898088,0.026029024489795285,0.0023352279569885718,-0.06014624086021445,0.007515109533468055
2016-06-07,-0.05764588957055207,0.0823701165644171,0.08373798064516108,0.04857740645161291,0.08278494512195106
2016-06-08,-0.040237411042944544,-0.018665957055214476,-0.016733593548387094,-0.0331052709677418,-0.01709362195121939
2016-06-09,0.06439403680981601,-0.012807417177913803,-0.019302122580644447,-0.006613116129032125,0.009271743902439143
2016-06-10,-0.023838828220858296,-0.014386226993864958,0.006141929032258124,-0.0047423999999993615,-0.0013848963414632908
2016-06-13,0.03924348571428596,0.012496261224489628,0.019005660215053687,-0.02642476344085992,0.020784929006085265
2016-06-14,-0.007995987730060921,-0.06130899386502984,-0.047512425806451014,-0.022569522580644832,-0.026139573170730984
2016-06-15,0.012525920245398958,0.022726177914109764,0.015502574193547934,-0.05005082580645206,0.004267170731707251
2016-06-16,0.036919276073619264,0.017158570552147742,-0.010046290322580129,0.03669497419354852,0.04274657926829256
2016-06-17,-0.04071035582821998,-0.018080435582821793,-0.06742686451612873,-0.08327310967741877,-0.09423444512195027
2016-06-20,-0.06527924693877547,0.11333023469387801,-0.01881145806451538,-0.05665010967741966,-0.024999300202839567
2016-06-21,-0.005004061349692947,0.009723159509202642,0.02421725806451625,-0.007911399999999803,-0.0030296280487801842
2016-06-22,-0.00840706134969208,0.04151335582822086,0.01455995483870896,-0.007023987096774589,0.028479932926829203
2016-06-23,-0.07140526993865087,0.05671218404907977,-0.024444670967741704,-0.04422434838709664,-0.02412432926829282
2016-06-24,0.111868969325153,0.010572858895705872,0.04796345161290358,0.05209083225806428,0.0843548780487802
2016-06-27,0.0511646673469387,-0.021628773469388247,0.01022414193548309,0.10935532903225784,-0.029173517241379482
2016-06-28,-0.01671711656441722,0.024232950920245473,0.013609393548387293,-0.030885941935483864,0.022228292682927264
2016-06-29,-0.07894055828220826,0.005683846625766814,0.021204370129870236,-0.0851630389610383,0.021006341463414464
2016-06-30,-0.05033526993865067,0.0017118098159512956,0.013173655844156439,-0.07089631168831162,-0.0038835426829264674
2016-07-01,-0.07838036809815971,-0.029963190184049134,-0.051129032258064644,-0.052548387096774125,-0.04951829268292702
2016-07-04,0.0011077000000002265,-0.0017256734693875072,-0.0004375978494622145,-0.0006111677419356771,-0.0011822109533469788
2016-07-05,-0.05523630674846625,-0.024955601226993626,0.08113068387096767,0.017292845161290638,0.09441251219512163
2016-07-06,0.06649450306748528,-0.03639818404907909,-0.06190796129032206,0.030543406451613086,-0.03980076829268222
2016-07-07,-0.07872805521472387,0.049012687116564355,0.01807334193548399,-0.07782086451612873,-0.015219621951219396
2016-07-08,-0.02645121472392613,0.006696503067484569,0.040493025806451026,0.022923754838710415,0.017522823170731734
2016-07-11,-0.08120139183673461,-0.006602789795918029,0.011432526881720893,-0.09994809462365634,-0.020963048681541474
2016-07-12,-0.07455894478527623,0.021126901840490826,-0.06104323870967702,-0.10032790967741999,-0.09139537804878062
2016-07-13,0.051474558282208815,-0.0145090368098157,-0.03128358709677439,0.02851918709677433,0.042601713414634146
2016-07-14,-0.04718308588956967,-0.006139098159509148,0.009171716129032035,0.013608400000000256,-0.009353024390243903
2016-07-15,-0.030230147239263917,0.04018093251533731,0.05688810322580607,1.4219354838387616e-05,0.06792007926829294
2016-07-18,0.011854706122449082,0.02494840204081577,-0.005979243010753269,0.032323313978493896,0.005129989858011658
2016-07-19,0.07109717791411012,0.015766361963190863,-0.012115051612903278,0.035523129032257364,-0.015450829268292313
2016-07-20,-0.006497245398772822,-0.02247580368098067,-0.01445342580645097,-0.027646522580645275,-0.027308097560974916
2016-07-21,0.03642523312883503,-0.03568836196319024,0.004795167741935226,-0.010937696774193161,-0.01706122560975617
2016-07-22,0.00022479754601214576,0.015749662576687477,-0.036618948387096714,0.019714019354838516,0.012135853658536772
2016-07-25,0.009901028571428617,-0.012551012244897918,0.003040647311828345,-0.0035649204301067446,0.011540748478702085
2016-07-26,-0.017468141104294354,-0.0367282453987727,-0.05149145161290297,-0.01729762580645065,-0.04691898170731659
2016-07-27,0.0804029018404905,0.0009189754601227583,0.006348135483870844,-0.016917258064516248,0.006767280487804948
2016-07-28,-0.02587793251533748,-0.02853528220858884,0.006417425806451486,0.03596308387096728,-0.01572127439024409
2016-07-29,0.02486717177914054,0.022103754601226686,0.026666761290322454,-0.025415380645160635,0.025491579268292448
2016-08-01,-0.026434156378600755,0.003644032921810104,0.007452380952380411,-0.007989177489177726,0.005319018404907267
2016-08-02,0.021997500000000433,-0.007181302469135741,-0.0015832402597398799,0.04799575324675317,-0.00031469325153319207
2016-08-03,-0.004144697530864134,0.010123759259259447,0.03492562987012981,-0.016393084415584225,0.0037641165644171108
2016-08-04,-0.026790765432098712,0.010434345679012278,0.07816892207792234,-0.03314988961038941,-0.024647907975459807
2016-08-05,-0.034362913580246804,0.01781112345679072,-0.06387059740259686,0.04015842207792207,0.0312150429447858
2016-08-08,-0.04581591563786018,0.00562517901234607,-0.014616207792207344,-0.03710777056277053,-0.0034373865030673913
2016-08-09,-0.05041577160493772,0.03489025308641957,0.031282720779220195,0.007153727272727592,0.016741312883435406
2016-08-10,0.004016790123457103,-0.02215950617283944,-0.012165584415584671,-0.014255805194804806,-0.02880439877300595
