,LMD,HIV4,VADER,FinBERT,Average
2016-02-04,-0.4009107666666667,-0.07444899999999934,-0.1656459999999982,-0.1201149642857125,-0.05931969999999767
2016-02-05,0.05746056666666802,0.06664136666666666,0.026179821428570716,0.1863426785714279,0.04059866666666734
2016-02-08,0.19498046666666735,-0.007578855555554192,0.22901754651162964,0.15259306976744208,0.10175671428571545
2016-02-09,0.4315203999999997,-0.074482633333333,-0.22170731034482824,0.30899348275861893,0.14775796666666605
2016-02-10,-0.040041399999997986,-0.133027433333333,0.3059029310344841,0.020563000000002413,0.11207936666666735
2016-02-11,0.42573260000000024,0.17514213333333328,0.41939020689655165,0.5878153448275868,0.41571633333333335
2016-02-12,-0.04873386666666628,-0.010760599999999648,-0.14179396551724105,0.11576800000000174,-0.015524433333332982
2016-02-15,-0.0026601538461546196,-0.0056925714285722025,-0.009668954022988046,-0.005228689655171955,-0.0064134239130438035
2016-02-16,-0.05113043333333429,-0.15371150000000097,0.11125606896551653,-0.18605251724138078,-0.20539693333333367
2016-02-17,-0.5258085666666664,0.12415019999999963,0.36895131034482803,-0.4279333448275865,-0.5536565333333332
2016-02-18,-0.5957186000000004,-0.07568280000000001,0.3061608965517224,-0.4868137931034493,-0.34308743333333463
2016-02-19,0.1687386666666673,0.082191133333333,0.4660984137931022,-0.14763148275862212,0.14399353333333337
2016-02-22,-0.36094926373626385,-0.09948415384615343,-0.27042985057471214,0.04680289655172391,-0.16669720652173978
2016-02-23,-0.19998643333333463,-0.025975833333334315,0.12103824137930964,0.023925275862067583,0.057686866666666
2016-02-24,-0.10454563333333464,0.030051299999999337,-0.2464735517241386,0.0071328275862065525,-0.2433141333333333
2016-02-25,-0.11412779999999968,-0.10657373333333403,-0.22304751724137878,0.2470037931034493,-0.2273475161290322
2016-02-26,-0.5384926666666653,-0.25376329999999964,-0.7920423793103439,-0.17994779310344888,-0.35187835483871027
2016-02-29,-0.33945794505494564,-0.014378076923077049,-0.12985637931034869,-0.4471490344827584,-0.2597315543478269
2016-03-01,-0.4310333333333317,-0.017533333333332422,-1.089827586206896,-0.7129655172413776,-0.6481333333333317
2016-03-02,-0.1806873999999993,-0.004891799999999372,-0.5664713103448275,-0.3342392068965504,-0.3770306333333335
2016-03-03,0.0511575312499997,0.005338249999999674,-0.643568399999999,-0.3111883666666657,-0.21251884374999971
2016-03-04,-0.1520691249999997,0.2565217812500006,-0.005667333333332723,-0.5296047333333329,-0.22568396874999935
2016-03-07,-0.24497863917525797,-0.02178168041237123,-0.21827279347826173,-0.028724749999998925,-0.2891427755102038
2016-03-08,-0.173409375,-0.010276968749999678,-0.27170209999999995,0.14758329999999997,0.008320093750000004
2016-03-09,0.16211290625000066,0.03428140624999937,-0.08153283333333435,0.10682873333333366,0.0806201249999994
2016-03-10,-0.04894915625000033,0.16564150000000122,-0.05925513333333264,0.019709166666667645,-0.04883059374999909
2016-03-11,-0.07390331250000032,-0.03432428125000096,-0.3666639333333334,-0.3606907333333326,-0.38225328125
2016-03-14,0.018227969072165676,0.1004820000000002,-0.12222855434782598,0.1500950869565211,0.0339401122448975
2016-03-15,0.01479506250000031,-0.08555012500000062,-0.06849812903225803,0.05045622580645193,-0.09786671874999907
2016-03-16,0.10782396875000062,0.15224156249999937,-0.10181703225806359,0.2647192903225806,0.05084596875000063
2016-03-17,-0.18386759375000125,0.1248016249999994,-0.0629159354838732,-0.4281010645161294,-0.16231125000000124
2016-03-18,-0.25033884375000065,-0.17160415625000058,-0.35346983870967746,0.15280012903225842,-0.17117146875000183
2016-03-21,0.08610515463917502,0.19827088659793868,-0.012668537634409009,-0.02993445161290323,0.16428564285714234
2016-03-22,0.09306284374999998,0.06998521875000188,-0.039242000000000964,0.17987961290322516,0.2388737187500003
2016-03-23,0.15732134375000031,-0.06243293749999968,-0.02831483870967708,0.060225064516128045,0.18293696875000096
2016-03-24,0.16997609375,0.12107550000000002,0.424073903225808,0.35929209677419405,0.41177059375000197
2016-03-25,0.0,0.0,0.0,0.0,0.0
2016-03-28,0.0,0.0,0.0,0.0,0.0
2016-03-29,0.0,0.0,0.0,0.0,0.0
2016-03-30,0.006400218749998132,0.01690874999999907,-0.16654319354838582,0.02547058064516129,-0.037476468750000935
2016-03-31,0.07279274999999999,-0.0723723437500003,-0.10814496666666702,0.034085499999999345,-0.007550750000000586
2016-04-01,0.01962500000000187,-0.0036562500000006126,-0.062366666666668666,0.047366666666668014,0.04996875000000001
2016-04-04,0.03518419587628825,0.005837567010307732,-0.0035107717391311896,0.038758869565217485,-0.044353711340207
2016-04-05,0.2665558437499997,0.1149864062500006,0.05643976666666604,0.2599573333333336,0.23030653124999967
2016-04-06,-0.13444878124999904,-0.03783784374999938,-0.12157063333333204,-0.07501929999999903,-0.22031518749999848
2016-04-07,0.06901359374999876,0.1354696562500003,0.1950332999999997,0.07042356666666565,0.17519406249999908
2016-04-08,-0.08728224999999906,-0.08788896874999969,-0.13073309999999735,-0.09472043333333399,-0.11525321874999936
2016-04-11,-0.1640938659793805,-0.00357507216494845,0.003692836956521641,-0.07387164130434686,-0.12060870408163214
2016-04-12,0.13170484374999972,0.112585875,-0.12546893333333364,-0.05764919999999996,-0.025950062500000072
2016-04-13,-0.21734149999999874,0.3215128749999999,-0.04186303333333263,-0.3642403333333326,-0.14265987499999963
2016-04-14,0.08076675000000001,-0.0463783125,0.1753162666666677,-0.038176366666665365,0.039220187500000926
2016-04-15,0.09947890625000064,-0.022565781249997516,-0.126680399999999,0.004520133333334319,-0.03943946874999939
2016-04-18,0.013005917525773188,0.005084432989691754,-0.06059333695652054,-0.12300458695652114,-0.14227175510203968
2016-04-19,-0.43786278124999783,-0.2965139374999994,-0.11892250000000038,-0.24893433333333295,-0.1662046874999997
2016-04-20,-0.23736918750000002,0.09940853125000094,-0.15590873333333333,-0.03429640000000124,-0.16726487499999967
2016-04-21,0.13156540624999843,-0.00864328125000128,0.1903971666666644,-0.08608066666666662,-0.0294784062500025
2016-04-22,0.08856490624999908,0.020472031250001244,-0.05092343333333231,0.12827113333333304,0.07841859374999906
2016-04-25,0.019422701030928656,-0.0007990721649490907,-0.0038755434782605227,0.005302065217390226,0.016747724489795626
2016-04-26,-0.005750968750001251,-0.11057296875000003,-0.031657100000000986,-0.04038990000000169,-0.006174062500001562
2016-04-27,0.03809740625,-0.0037243437500003086,0.16409806666666568,0.11594063333333264,0.049302906249999064
2016-04-28,-0.02538809375000091,0.011011593749999367,0.12178719999999803,-0.2508583666666664,-0.017027687500000305
2016-04-29,-0.03757425000000062,0.017288656249999985,0.2262220666666663,0.08779766666666569,0.043690406249999064
2016-05-02,0.0028453608247420536,-0.020876288659793203,0.036119565217391736,0.0019565217391297814,0.06123469387755069
2016-05-03,0.04557421875000031,-0.31117640624999937,0.12652276666666662,-0.04028986666666799,-0.0054346562499999855
2016-05-04,0.1681785312500003,-0.1147599999999997,0.12646549999999965,0.10206040000000066,0.047554343750000304
2016-05-05,0.03490974999999969,-0.0025410312499999903,0.04648126666666667,0.016762266666667653,0.036358156250000315
2016-05-06,-0.06371762499999811,-0.07673118749999937,-0.03005036666666534,-0.07459603333333333,0.008663250000000929
2016-05-09,0.03806649484536042,-0.009532969072165463,-0.05572579347826066,0.07276746739130414,0.030598571428570528
2016-05-10,0.1130588125000006,0.03711421874999907,-0.04979923333333432,0.03117439999999899,0.05004140624999936
2016-05-11,0.02666396875000031,-0.021170406249998126,0.008791533333333667,-0.011614533333333024,0.08447703125000094
2016-05-12,-0.027537718749999364,-0.05041221874999718,-0.04963770000000033,-0.10425346666666536,-0.14599859374999846
2016-05-13,0.1535657500000006,-0.014824687500000001,-0.05420269999999835,0.06913536666666564,0.07086537500000031
2016-05-16,0.05023691752577318,-0.02766070103092619,-0.14443409782608596,0.03881121739130425,-0.04967556701030906
2016-05-17,0.015030562499998741,0.15604193749999998,0.07881649999999968,0.028024800000000346,0.04323790624999999
2016-05-18,0.04131646875000002,-0.013381968749999994,-0.20935219999999866,0.005459133333331656,0.0006326875000000048
2016-05-19,-0.012877062499999994,-0.06770440625000096,0.11350939999999866,-0.14948253333333267,-0.12375968750000003
2016-05-20,-0.040996906249999694,-0.011692749999999062,0.097846900000001,0.011300766666667671,0.012680875000000313
2016-05-23,-0.014529402061854525,-0.01963616494845309,-0.08095563043478193,-0.04647606521738934,-0.038441091836733665
2016-05-24,0.033045406249999985,-0.03531246874999812,-0.024529433333332004,-0.05367619999999966,-0.0062975937499993705
2016-05-25,-0.15424193749999812,-0.057767874999999386,-0.060041966666665336,-0.20294586666666728,-0.2350005624999987
2016-05-26,0.020948812500000618,0.0010000624999993788,-0.058821066666665,-0.11332303333333434,-0.1662341875000003
2016-05-27,-0.055755187500000615,0.028346624999999986,0.039597499999999,-0.020695733333332342,0.03002846875000002
2016-05-30,0.0010001958762886616,-0.0030279381443291745,-2.2902173913151884e-05,0.0006407500000005451,-0.0003522244897947947
2016-05-31,-0.05534871874999907,-0.023821875000000003,-0.06777853333333232,-0.033715099999999346,-0.09550978124999907
2016-06-01,0.09612500000000061,-0.04981249999999843,-0.10193333333333332,0.1105000000000003,0.04678124999999906
2016-06-02,0.06264437499999782,-0.07132278124999968,-0.06733849999999933,0.0020362666666656724,0.012740281249999371
2016-06-03,0.04364412499999939,-0.07057046875000031,0.005203580645161304,-0.05318699999999968,0.019505906250000607
2016-06-06,-0.0839901938775511,0.00724572448979479,-0.11170035483871175,-0.22487890322580498,-0.08146593877551103
2016-06-07,-0.005509406250000593,0.16759559374999877,0.3401851612903229,-0.06979138709677453,0.08089406249999938
2016-06-08,-0.0709728750000006,-0.018922187500000937,-0.04313006451612902,-0.015127354838710314,0.021787812499998758
2016-06-09,0.1429794687499997,-0.07466368749999905,-0.01813706451612774,0.016934387096773865,0.04757878125
2016-06-10,-0.04925968749999875,-0.07442684374999937,-0.006985193548388068,0.0174071935483884,-0.06028628124999937
2016-06-13,0.0067265510204083685,0.028060204081632147,0.03918654838709795,-0.04746695698924603,-0.0264176428571414
2016-06-14,0.024917750000001248,-0.038886281249999384,-0.05915935483870842,0.2131946451612907,0.07877615625000094
2016-06-15,-0.11190334375,0.04232306249999969,0.026687032258064198,-0.12670912903225937,-0.056229750000000314
2016-06-16,0.12613209374999876,0.044861968749999676,-0.032180935483869674,0.07919848387096644,0.13374353125
2016-06-17,-0.15982506249999778,-0.02997315624999907,-0.15766525806451478,-0.05787512903225581,-0.20359731249999843
2016-06-20,-0.17830975510203956,-0.02603767346938579,-0.3500519677419343,-0.1117304086021512,-0.33017684693877436
2016-06-21,0.07426100000000124,0.10562993750000002,0.03454977419354839,0.010700645161290635,0.031023562500000008
2016-06-22,-0.1158938437499972,0.007198249999999687,-0.07610093548387292,-0.04754619354838611,-0.042699187499999375
2016-06-23,-0.10062778125000063,-0.04733731250000062,-0.23340709677419325,-0.1382446774193549,-0.183831125
2016-06-24,0.044235374999999084,0.2964573437500004,0.3165058064516126,0.03192967741935449,0.16687484374999936
2016-06-27,0.21983219387755154,0.11880755102040721,0.08217859139784771,0.27346881720430005,0.24350159183673314
2016-06-28,-0.13339053125000067,0.03218856250000062,0.04260387096774222,-0.059530677419355485,-0.10125687500000027
2016-06-29,-0.1819924062499997,0.10160143749999907,-0.20712663333333267,-0.09266323333333304,-0.07543403125000096
2016-06-30,-0.06479265625000095,-0.003926874999999377,-0.042533599999999686,-0.07066393333333335,-0.1192379687499994
2016-07-01,-0.04003124999999968,-0.112625,-0.22051612903225712,-0.05925806451612904,-0.15962499999999966
2016-07-04,-0.001497387755102037,-0.0034082857142847967,-0.003077602150537416,-0.002353989247312258,-0.0022275918367351036
2016-07-05,0.04205140624999875,0.062137687499999386,0.21406841935483778,-0.013222580645161618,0.08994309374999843
2016-07-06,-0.031612062499999365,0.010128875000001234,-0.07613090322580483,0.029506161290323542,-0.027914968749998752
2016-07-07,-0.1468927187499997,0.10902390625000033,0.016858967741935803,-0.1977335806451603,-0.04505899999999999
2016-07-08,-0.046895000000000006,0.08018018750000093,-0.007162774193548104,-0.13473503225806352,-0.03771771874999906
2016-07-11,-0.004015204081632027,-0.05501877551020297,-0.08192539784946332,-0.030079741935483538,0.022767214285713492
2016-07-12,-0.39685684375000113,0.004447125000001253,-0.3293398709677408,-0.43109509677419544,-0.43903815625000026
2016-07-13,0.07413918750000155,0.12353359374999907,0.06720612903225709,-0.011927806451612276,0.10253637500000032
2016-07-14,-0.0035796562499984357,0.0072048437500000055,0.0671980645161297,-0.022644709677417423,-0.044569812499999695
2016-07-15,0.018394750000000307,0.05960431249999938,-0.004516064516130636,-0.02546193548387032,0.015825750000000298
2016-07-18,0.07805006122448918,0.0810350306122444,0.16733999999999827,0.01787997849462311,0.1569398265306103
2016-07-19,0.08904278125000063,0.17720253125000002,0.07838909677419419,0.012402999999999042,0.1251380312499994
2016-07-20,0.04025234375000001,0.03396128125000032,0.02715635483870904,0.008900096774192923,0.05864615624999969
2016-07-21,0.028689562500002184,0.07725549999999905,0.06094890322580644,-0.01216309677419323,0.0959593437500003
2016-07-22,-0.005548125000001257,-0.012451093749999375,-0.04270554838709677,0.02021496774193354,0.01156487499999875
2016-07-25,0.02663652040816296,0.04263256122448867,0.010438752688173326,0.06296665591397764,0.06775469387754998
2016-07-26,-0.052490718749999374,-0.11114962499999873,-0.05502187096774096,-0.09984667741935517,-0.12765796874999938
2016-07-27,0.22922596874999968,-0.2152865312499994,0.08294558064516322,-0.019349387096773543,0.04362971875000031
2016-07-28,-0.14237081250000033,0.051752468749999066,0.06650703225806323,0.07245106451612904,0.08567390624999968
2016-07-29,0.028199343749999682,0.04908959374999844,0.06857074193548193,-0.002342806451611934,0.11393368749999906
2016-08-01,0.004567010309277532,-0.027958762886598564,-0.010108695652174452,-0.06821739130434847,-0.06648453608247491
2016-08-02,0.07043581250000125,-0.010515187499998756,0.07955856666666697,0.014482133333332996,0.02244103125000093
2016-08-03,0.01281340625000063,0.019181812500000315,-0.013610899999999987,0.021824066666667655,0.00960021875000125
2016-08-04,-0.1220301875,-0.2376289374999997,0.09219613333333432,-0.28669703333333363,-0.28032203124999905
2016-08-05,-0.0619874062499997,0.05997871875000126,0.02090730000000136,-0.00016826666666634174,0.017619437500000626
2016-08-08,-0.06263134020618621,0.057412577319588945,-0.004510304347825106,-0.010156250000000637,-0.03827515463917629
2016-08-09,-0.05758274999999905,0.05729703125000094,0.022713499999999998,0.012113100000000675,0.004370750000000319
2016-08-10,-0.05960762499999969,-0.08511537499999937,-0.06168616666666665,-0.069329833333333,-0.06522737499999907
2016-08-11,0.033969156249999376,-0.0026725937499993717,0.026680566666665986,0.06574473333333333,0.03852203124999874
2016-08-12,0.003359968750000311,0.013633093749999999,0.06655170000000067,-0.09312773333333267,-0.018673999999999375
2016-08-15,-0.03435803092783606,-0.0074924948453609355,-0.019024641304346432,0.03795508695652053,-0.009257680412371643
2016-08-16,-0.026539218750000003,0.03669315625000062,-0.0007414000000003219,-0.08822513333333333,-0.14224903124999938
2016-08-17,-0.07470087500000062,0.012952406249999686,0.06106946666666667,0.1009238000000003,0.11445596874999936
2016-08-18,0.017449593750000623,0.00273471875,0.059727933333332,-0.023708433333333993,-0.032340562500000315
2016-08-19,-0.07152699999999998,0.022703437499999698,-0.005299066666666647,0.01625243333333269,0.029202843749999388
2016-08-22,-0.037739701030927525,-0.023683072164948957,0.04436344565217283,-0.04201044565217272,-0.04287875257731979
