,LMD,HIV4,VADER,FinBERT,Average
2016-02-03,0.08605783333333235,0.07470505,0.1049073333333328,0.10567149122806911,0.056967508196720806
2016-02-04,-0.20995133333333252,0.04189988333333281,-0.12290715789473594,0.13085135087719402,-0.22376718032786796
2016-02-05,0.03947505000000083,0.016013783333332993,-0.02610608771929843,0.10842485964912281,0.04417763934426295
2016-02-08,0.19514883977900516,-0.017390458563535348,0.20439750867052167,-0.04762222543352589,0.12565466120218627
2016-02-09,0.1167806666666667,0.006739133333333151,-0.15685110344827582,0.10614081034482745,0.1229179508196723
2016-02-10,0.03593511666666802,-0.0947011499999995,0.12292065517241378,0.029701327586208113,0.11523116393442724
2016-02-11,0.2995463499999992,0.04393635000000083,0.07392222413793217,0.31571603448275803,0.21845185245901602
2016-02-12,-0.005329016666666539,0.0796695833333335,-0.16523475862068998,-0.04526789655172414,0.05649903278688528
2016-02-15,-0.0016281758241766483,-0.003670159340660116,-0.006212586206896901,-0.0038662643678163845,-0.005570673913043756
2016-02-16,-0.0071254666666670415,0.008721899999998518,-0.0032141034482758898,-0.1445653965517245,-0.03880008196721378
2016-02-17,-0.41328989999999927,0.13830661666666602,0.18878427586206784,-0.23951868965517223,-0.383035836065574
2016-02-18,-0.36951711666666653,0.12066568333333352,0.20776443103448133,-0.34629651724138016,-0.26508306557377104
2016-02-19,0.1670515,0.03878771666666649,0.17859320689655137,0.0011258793103440011,0.003485409836065422
2016-02-22,-0.186477103825137,-0.15099987978142085,-0.18933177714285737,-0.07695474857142859,-0.11173389130434801
2016-02-23,-0.06844209836065639,0.035376852459016256,0.021724103448274988,-0.004930258620689998,0.0074882950819664005
2016-02-24,0.007836229508196074,0.07613445901639311,-0.16174725862068984,0.08229210344827464,-0.1321050163934431
2016-02-25,-0.08772554098360576,-0.008191950819672951,0.05649001724137917,0.12747917241379395,0.0752466129032263
2016-02-26,-0.2957197377049176,-0.05049281967213055,-0.269762706896552,-0.09307158620689639,-0.4078033387096775
2016-02-29,-0.04435953005464586,0.07105197267759475,0.05868962285714083,-0.21044619999999953,-0.23030643243243396
2016-03-01,-0.4603606557377042,-0.07109836065573635,-0.4816896551724138,-0.38679310344827533,-0.5934754098360647
2016-03-02,-0.1822605901639338,-0.025508704918032473,-0.24824015517241438,-0.17492210344827486,-0.28162993442622986
2016-03-03,-0.09924568749999998,-0.04115306249999985,-0.35595881967213094,-0.14258331147540954,-0.3024537538461532
2016-03-04,-0.16325040624999917,0.185218515625,0.028649557377049197,-0.25338036065573766,0.04615501538461574
2016-03-07,-0.40070210309278326,-0.02126417525773241,-0.12717608648648718,-0.21700567567567525,-0.19910413265306118
2016-03-08,-0.09004823437500015,-0.012016750000000452,-0.1893429836065572,0.11281342622950817,-0.18949759999999982
2016-03-09,0.07826370312500061,-0.02523393750000048,-0.0895195081967218,0.041597180327868834,0.0211421384615383
2016-03-10,-0.03938459375000048,0.1646627656250008,0.10784749180327981,0.006821262295082634,0.028176030769231416
2016-03-11,-0.2870314531250001,-0.03394398437500078,-0.11523362295081928,-0.20974155737704886,-0.2306681846153843
2016-03-14,-0.04863673333333295,0.10759017435897497,-0.029429837837837498,0.08993360540540431,0.02949786734693892
2016-03-15,0.017803015384615057,-0.0086025076923077,-0.040396548387096616,0.05463856451612965,0.015886138461538614
2016-03-16,0.09078027692307693,0.05228278461538461,-0.07063388709677404,0.09052300000000064,0.14223169230769322
2016-03-17,-0.20186719999999997,0.0827515538461523,0.049931661290320985,-0.25227183870967773,-0.1610597692307711
2016-03-18,-0.20424515384615305,-0.03637216923076966,-0.16020925806451616,0.03457458064516214,-0.0351295384615387
2016-03-21,-0.030437364102563876,0.13511662564102636,0.07825673655913958,-0.024021849462365533,0.09259648979591838
2016-03-22,0.09384824615384614,0.002004676923077068,0.06969003225806356,0.16762406451612805,0.14425235384615356
2016-03-23,0.0829807384615394,-0.09568427692307738,-0.004882129032258211,0.2863017258064511,-0.036964230769230305
2016-03-24,0.10195849230769276,0.049312338461538624,0.22829858064516173,0.26341601612903265,0.31173981538461576
2016-03-25,0.0,0.0,0.0,0.0,0.0
2016-03-28,0.0,0.0,0.0,0.0,0.0
2016-03-29,0.0,0.0,0.0,0.0,0.0
2016-03-30,0.017971692307691543,0.05728718461538432,-0.1006218548387092,-0.10755951612903146,-0.03262126153846138
2016-03-31,-0.025794421874999692,-0.07942031249999999,-0.007768967213114916,-0.05529747540983625,-0.01973749230769229
2016-04-01,0.053921875000000605,0.02114062500000016,-0.08465573770491866,0.08163934426229541,-0.06315384615384632
2016-04-04,-0.01500738659793778,-0.004397804123712625,0.023926297297296114,0.12647082162162146,-0.025318671794872398
2016-04-05,0.19519081249999987,0.08125706249999969,0.03592224590163839,0.09288567213114753,0.15818096923076905
2016-04-06,-0.10135299999999924,-0.05101279687499968,-0.03397473770491667,-0.054072672131147206,-0.138507938461538
2016-04-07,0.09316249999999907,0.07139935937500064,0.12402603278688527,0.0728347868852454,0.09900606153846107
2016-04-08,-0.13346999999999906,-0.062270406249999515,-0.08263052459016296,-0.06938088524590198,-0.1597541692307684
2016-04-11,-0.07195393814432995,0.008242737113401961,-0.00866424324324275,-0.08364100540540498,-0.07271489795918329
2016-04-12,0.0019505937500000113,0.135374171875,0.07220001639344294,-0.15623886885245916,-0.021209169230769702
2016-04-13,-0.25554554687499953,0.19778946875000014,0.06914354098360673,-0.2597067049180324,-0.1634773999999995
2016-04-14,-0.04645051562499967,0.060259984375000006,0.1316278360655745,-0.09959178688524538,-0.054295230769230325
2016-04-15,0.036396375000000446,-0.06429534374999908,-0.10074696721311391,-0.02321277049180313,-0.04894501538461494
2016-04-18,-0.011879005154638963,-0.0813154896907204,-0.04973230270270156,-0.1407510486486481,-0.062157204081631875
2016-04-19,-0.19527284374999862,-0.06387368749999922,0.01991255737704917,-0.19079981967213022,-0.11666056923076876
2016-04-20,-0.03397509375000014,0.1331254843750005,-0.07095377049180261,-0.1438583114754099,-0.08534278461538415
2016-04-21,0.13472739062499872,-0.08076381250000078,-0.010609131147542465,0.008540721311474396,0.03882307692307526
2016-04-22,0.007681343749999382,0.025580812500000466,-0.023185442622950164,0.00508060655737705,0.014181938461538604
2016-04-25,-0.037973620512819946,-0.006076241025641344,0.01810378918918941,-0.029770518918920217,-0.00604222448979683
2016-04-26,-0.053497430769231545,-0.12615040000000027,-0.03187695081967246,-0.02186147540983672,-0.0760752153846163
2016-04-27,0.08753138461538337,0.009601830769230617,0.0549493606557372,-0.00464090163934508,0.10730564615384539
2016-04-28,-0.10308293846153845,0.0022709230769221486,0.10122863934426048,-0.13043157377049114,-0.055892215384616466
2016-04-29,-0.10938858461538477,-0.024928230769230775,0.09677236065573719,-0.005644770491803924,0.07064786153846106
2016-05-02,0.05221649484535994,-0.015778350515464088,0.022048648648648757,0.10219459459459401,0.05273469387755005
2016-05-03,0.2661257031249997,-0.15689442187499955,0.059908295081967856,-0.07920032786885278,0.027545799999999992
2016-05-04,0.2297424218749997,-0.05960198437500032,0.06729788524590145,0.03984809836065621,0.06404016923076938
2016-05-05,0.07492568749999982,0.023408671875000012,0.038203754098361145,0.006297491803278362,-0.00027016923076922665
2016-05-06,0.005164015625000787,-0.036795874999999215,-0.0455556721311464,-0.0044301803278688524,-0.05150456923076861
2016-05-09,0.05620281958762902,-0.024247170103093296,-0.051907697297297405,0.06537972432432433,0.032427760204081536
2016-05-10,-0.03517401562499954,0.061207968749999855,0.014410836065572283,-0.009989557377050172,0.04221096923076814
2016-05-11,0.03804685937500062,0.011793703125001723,-0.01951606557376901,-0.005782704918031971,0.006958476923078457
2016-05-12,-0.03543971874999953,-0.04058657812499813,-0.06855263934426113,-0.048159311475409035,-0.04479396923076832
2016-05-13,0.11986267187499924,-0.007704968750000478,-0.06299027868852444,0.09220172131147442,0.07978070769230768
2016-05-16,-0.004238829896907419,-0.021782293814431905,-0.07987877173912891,-0.015193673913043533,0.008307235897435903
2016-05-17,-0.016348109375000953,0.056420812500000014,0.022907409836065422,0.007249213114754927,0.018008200000000148
2016-05-18,0.003944476923077058,-0.025777230769230768,-0.1691065901639329,0.030584786885245577,-0.06239713846153892
2016-05-19,0.032519907692307205,-0.1097488307692314,0.07499708196721268,-0.05181377049180316,-0.04352055384615448
2016-05-20,0.0025704923076926103,0.054872738461539235,0.03392385245901688,-0.019930442622950496,-0.007547646153845534
2016-05-23,-0.021249287179486404,-0.05022210769230764,-0.06460149729729647,-0.020535497297296427,-0.060304408163264135
2016-05-24,-0.012408676923076777,0.04376604615384723,0.031048131147542308,-0.026738754098360656,-0.01647095384615339
2016-05-25,-0.12893915384615323,-0.0314705230769223,-0.06087839344262178,-0.1305330327868849,-0.17116283076922983
2016-05-26,-0.012551399999999546,0.04558770769230647,0.017989540983606396,-0.07809829508196786,-0.06441876923076954
2016-05-27,-0.005641615384615066,0.03211763076923015,0.02020690163934343,-0.03170072131147459,-0.0034142153846152315
2016-05-30,-0.0004895128205126623,-0.002912994871794459,-0.0019989351351354058,-0.0016210648648638337,-0.0009071377551018371
2016-05-31,0.02048089230769261,0.012437507692307233,-0.022197196721310816,-0.01778926229508115,-0.051076153846152925
2016-06-01,0.04850769230769276,0.0037846153846153767,-0.05513114754098394,0.09275409836065623,0.05084615384615337
2016-06-02,0.004494599999998772,-0.014481399999999534,-0.008524180327868515,-0.013387393442623277,-0.010370599999999529
2016-06-03,0.069522553846154,-0.08100830769230767,-0.013580016129032261,-0.1003420161290318,0.0135734153846163
2016-06-06,-0.022294510204082088,0.01606792857142688,-0.023175500000001934,-0.1092847043010743,-0.031532527918782596
2016-06-07,-0.09847827692307724,0.08922739999999953,0.20959751612903213,0.10815199999999986,0.15905564615384596
2016-06-08,-0.021431169230769535,0.017395630769230005,0.00045029032258052165,-0.036760403225806274,-0.014224569230768919
2016-06-09,0.11760181538461524,-0.0007240923076923009,-0.05286548387096692,0.018055774193548386,0.05657384615384615
2016-06-10,-0.07081206153846123,-0.022565138461538174,-0.017980790322580376,-0.004364564516127904,-0.0710676461538451
2016-06-13,0.037088729591836726,-0.010171418367347604,0.019031521505376497,-0.047390225806451025,-0.01754066497461857
2016-06-14,-0.037211230769229546,-0.04996198461538383,-0.07361396774193454,0.053267451612903895,-0.09862755384615297
2016-06-15,0.037424784615383996,0.025269938461537855,0.04116874193548291,-0.1004124677419358,-0.024630353846154147
2016-06-16,0.05441330769230693,0.008664723076923394,-0.02129761290322501,0.07290967741935468,0.05029790769230785
2016-06-17,-0.06411356923076768,-0.03010175384615321,-0.0837542419354837,-0.12669743548386936,-0.05244444615384584
2016-06-20,-0.13332933163265281,0.09208001020408216,-0.15638145698924585,-0.22142823118279648,-0.12739726395939063
2016-06-21,0.03740341538461645,0.03204698461538445,0.014186193548386926,-0.015345645161290507,-0.03131419999999908
2016-06-22,0.027985938461539687,0.026344738461538467,-0.06324724193548531,-0.04432132258064468,0.025685676923075697
2016-06-23,-0.09698013846153894,-0.014202646153846626,-0.13005664516128987,-0.12536006451613002,-0.046271523076923386
2016-06-24,0.06693664615384556,0.0765943538461543,0.16925327419354863,0.12626333870967743,0.07212130769230747
2016-06-27,0.02345090816326567,-0.0032100510204085327,-0.02480294086021689,0.2039106451612897,0.071473588832487
2016-06-28,-0.08229975384615384,0.019421492307692776,0.03210061290322596,-0.04635624193548417,0.029061430769230616
2016-06-29,-0.15346033846153878,0.0691471846153843,-0.06300711475409843,-0.11949299999999864,-0.01439189230769309
2016-06-30,-0.06124064615384661,0.009132230769232159,-0.05735260655737674,-0.15545157377049132,-0.0807288923076926
2016-07-01,-0.06435384615384554,-0.024338461538461222,-0.12967741935483837,-0.10008064516129014,-0.12561538461538416
2016-07-04,-0.0006189693877551016,-0.002679816326530253,-0.0030211827956984428,-0.0024510967741933403,-0.002093730964466704
2016-07-05,-0.03608516923077015,0.04676186153846154,0.11834972580645178,0.02295517741935483,0.04809189230769153
2016-07-06,0.05300346153846264,-0.026667630769230316,-0.07934098387096677,0.06320087096774209,0.04033687692307755
2016-07-07,-0.08157783076923046,0.0392579538461543,0.06697343548387079,-0.17982883870967664,-0.02267455384615385
2016-07-08,-0.05890683076923092,0.0468457846153843,-0.022995016129032736,-0.027011338709676,-0.011906046153845853
2016-07-11,-0.07539528061224479,-0.0007910153061216774,0.007519580645162045,-0.08763329569892415,-0.04285469035533
2016-07-12,-0.1583392307692306,-0.04749758461538385,-0.1747214032258058,-0.30259096774193683,-0.14434200000000025
2016-07-13,-0.0043555538461524665,0.04893221538461478,0.014244483870967087,0.08561311290322583,0.03442736923076893
2016-07-14,-0.03282738461538383,0.028764169230769222,-0.023457677419354523,-0.0533321451612895,0.02224800000000031
2016-07-15,-0.032913123076923234,0.045325984615384306,0.01943017741935407,0.012808532258065023,0.017038246153846148
2016-07-18,0.03926958673469449,0.0327890816326527,0.07148910752688054,0.07161820430107496,0.06104304568527787
2016-07-19,0.05846536923076907,0.043818676923077074,0.04659117741935503,0.03078351612903163,0.06584533846153817
2016-07-20,0.020385430769230765,-0.0003310769230763038,0.027285145161290332,-0.002389322580646303,-0.016166630769229848
2016-07-21,0.048538000000000615,0.025512430769230307,0.06508622580645146,0.035931548387097265,0.04944918461538477
2016-07-22,0.01949333846153831,0.015549153846154164,-0.034354354838709515,-0.009819806451613382,-0.01930306153846154
2016-07-25,0.017326301020408264,0.0420816428571427,0.024642591397849942,0.024821279569892,0.037398000000000105
2016-07-26,-0.023987569230769248,-0.09858336923076862,-0.06987224193548339,-0.08927174193548307,-0.09246875384615308
2016-07-27,0.08491987692307679,-0.11956286153846139,-0.023217032258064173,-0.09316822580645208,-0.05183518461538476
2016-07-28,-0.05243061538461586,-0.035779661538461696,0.0474031935483868,0.057032887096773385,0.008456446153845847
2016-07-29,0.02679489230769215,0.012076969230768921,0.077556822580644,-0.039701887096773227,0.03824180000000032
2016-08-01,-0.03691752577319619,-0.01348969072165036,-0.005163043478261789,-0.043679347826087386,-0.03238461538461667
2016-08-02,0.041277296875000306,-0.04058540624999923,0.06642200000000048,0.02832245901639327,-0.030511476923076007
2016-08-03,-0.001509406250000154,0.03277876562500016,0.012840983606557714,-0.018902344262294105,0.050230276923077084
2016-08-04,-0.14506343749999953,-0.127976703125,0.05184337704918068,-0.1023434426229502,-0.17915018461538418
2016-08-05,-0.047026984374999393,0.08032442187500063,-0.017015573770490667,0.02232649180328001,0.0012798153846158423
2016-08-08,-0.07650025257732,0.0756950360824748,-0.019039646739130146,-0.002617717391305383,-0.049209061538461864
2016-08-09,-0.07070278124999921,-0.0003812343750001618,0.03906526229508165,0.0013910327868862276,0.024866630769231388
2016-08-10,-0.031966031249999534,-0.08057870312499969,-0.032426295081967704,-0.058031147540983444,-0.017442384615384457
2016-08-11,-0.005207671874999991,-0.01102517187499954,-0.04862081967213132,0.030834213114754417,0.002170953846153997
2016-08-12,-0.004276140624999848,0.008133953125000003,0.02854104918032804,-0.03749334426229492,-0.037519446153846316
2016-08-15,-0.0566710103092782,-0.006950974226804589,-0.0037944891304347752,-0.0009734891304349512,-0.005483938461538912
2016-08-16,-0.05194203124999983,-0.031108062499998736,-0.05394237704918017,-0.07799518032786937,-0.05870433846153784
