,LMD,HIV4,VADER,FinBERT,Average
2019-11-19,-0.030782289473684214,-0.045003105263158136,-0.05069197368421052,-0.061361210526315546,-0.042788394736841054
2019-11-20,0.060646684210525784,0.034763894736841314,0.05221565789473579,0.07527057894736738,0.07272457894736657
2019-11-21,-0.044650631578946574,-0.0885368421052629,-0.10057405263157818,-0.04310321052631526,-0.13806118421052582
2019-11-22,0.006404999999998695,0.006408447368422374,0.03706747368420839,0.037679657894736054,0.002653763157894483
2019-11-25,0.03881967826087026,0.019126086956523725,0.007726701754387803,0.0270468947368428,0.016891382608696513
2019-11-26,0.03422413157894761,0.01294934210526158,-0.012092789473685254,-0.052481763157893435,-0.011538947368421048
2019-11-27,-0.011446342105263144,-0.014153078947369741,-0.03463731578947369,-0.02270894736842078,-0.003264447368421595
2019-11-28,-0.0004980789473684217,-0.0014071842105263133,-0.0007941578947371052,-0.0011067105263155269,-0.0009485789473681573
2019-11-29,0.016262289473683942,-0.002106052631577627,-0.03125484210526237,-0.003976631578948415,-0.02499418421052526
2019-12-02,0.04890350877192957,-0.018122807017545,-0.015780701754385968,0.007842105263158428,0.032921052631578254
2019-12-03,0.06507378947368239,0.08682276315789449,0.13006481578947449,0.027015973684208938,0.11155536842105188
2019-12-04,-0.06690694736842079,-0.11068892105262944,-0.0010298684210523906,-0.16420818421052555,-0.14538505263157864
2019-12-05,-0.04558134210526263,0.07011634210526187,0.023469289473684766,0.04183084210526445,0.012278000000001048
2019-12-06,-0.12118939473684107,-0.16710560526315738,-0.030137552631578458,0.17131597368420948,0.003932657894737367
2019-12-09,-0.011757078260870007,0.10849479130434767,0.0386630789473685,-0.068810122807018,0.02989686086956391
2019-12-10,0.01444673684210553,0.05970239473684183,-0.008132578947366841,0.03440186842105238,0.030463184210526576
2019-12-11,0.027442815789472892,-0.022797342105263418,0.009977605263157888,0.008807526315788678,-0.03961576315789552
2019-12-12,-0.05380552631579203,-0.04076007894736838,0.022187157894735795,-0.13751515789473756,0.01519505263157788
2019-12-13,-0.04543994736841972,0.07451936842105132,-0.025863578947369216,0.011053473684210016,-0.03084715789473657
2019-12-16,-0.05896947826086991,-0.08599573913043437,-0.022411368421053065,-0.03786697368421009,-0.04481432173912981
2019-12-17,0.14764160526315734,-0.008446894736841569,-0.20617644736842022,0.055570710526315,0.042737447368421326
2019-12-18,-0.023792263157896048,0.029141894736841582,-0.022194263157894772,0.004533473684210291,0.03411034210526238
2019-12-19,0.060374947368421326,0.05958205263157815,0.038972421052631843,0.030926710526314488,0.045584894736841845
2019-12-20,0.02306871052631579,-0.03119765789473604,-0.028633026315788426,0.012210657894736325,-0.04019697368421
2019-12-23,0.06512837391304302,-0.006583452173912886,0.022245385964912878,0.044693228070175256,0.07216837391304287
2019-12-24,0.021471368421053422,0.019447789473683683,0.0028892105263160503,-0.02354315789473632,0.014644184210526844
2019-12-25,0.03238707894736921,0.025311342105262626,0.006652078947368421,0.017515131578947896,0.02432384210526316
2019-12-26,0.020898263157894476,-0.010633315789473689,-0.0020268421052631568,-0.0004662105263152636,0.012578868421052634
2019-12-27,0.027802210526315783,-0.008528947368421847,0.01654939473684236,0.05420902631578972,0.015952868421052896
2019-12-30,0.059760495652173416,0.05861564347826182,0.021256885964911588,-0.014044526315790172,0.03612633913043408
2019-12-31,0.03200413157894657,0.03794223684210551,0.044902026315790516,-0.011443052631578972,0.048447999999999734
2020-01-01,0.05985632432432351,0.039422972972972974,0.05202683783783864,0.01173097297297377,0.044482918918918646
2020-01-02,-0.05148648648648621,-0.048783783783782966,-0.019432432432432152,-0.06308108108107892,-0.0680270270270254
2020-01-03,-0.04084721052631479,-0.13559331578947184,-0.03872763157894662,-0.005028394736841086,-0.06943402631578789
2020-01-06,0.01396584347825951,-0.11526024347826033,-0.009380991228070089,0.08786709649122765,0.032896486956522177
2020-01-07,0.0451513421052637,0.02344707894736763,0.03229613157894578,-0.04828013157894735,0.044692552631578154
2020-01-08,0.1009920263157892,-0.01904334210526263,0.02107652631579105,0.08572263157894736,0.08464805263157975
2020-01-09,0.00906378947368578,0.06768352631578922,0.09568397368421029,0.044071631578948695,0.07928052631579026
2020-01-10,0.02946015789473632,0.06749676315789421,0.10437584210526263,0.07840118421052655,0.09705715789473655
2020-01-13,0.02277628695652227,0.05307356521739269,0.01579742982456219,-0.04532998245613816,-0.005388399999998086
2020-01-14,-0.06611168421052498,-0.12548913157894578,0.03436692105263159,-0.022574578947368928,-0.04913092105263078
2020-01-15,0.11189363157894627,-0.034764368421051586,0.06281513157894685,0.020075605263157895,0.058695999999999984
2020-01-16,0.006730842105263413,0.13172305263157896,0.04481486842105266,0.043480973684211055,0.044632289473684215
2020-01-17,0.000393236842106048,0.034032894736842116,0.06706221052631581,0.04224171052631579,0.07254600000000053
2020-01-20,-0.0028837043478246956,-0.003499495652174702,-0.0015208333333335984,-0.00014310526315745615,-0.0022775826086952125
2020-01-21,0.07415834210526186,-0.08890968421052528,-0.047219473684209486,-0.04107910526315791,-0.03164771052631528
2020-01-22,-0.001755131578946834,0.06681786842105158,0.018824631578947103,0.012861842105263416,0.01736697368420948
2020-01-23,0.08965455263157815,-0.07147063157894684,0.005648500000000542,0.09468928947368525,0.08546415789473683
2020-01-24,-0.013453710526314716,-0.030889131578946582,-0.059434210526313966,0.030979973684211046,-0.04958657894736738
2020-01-27,0.11334007826086982,-0.00228932173913037,-0.06945785087719325,0.08103987719298164,0.009049139130433946
2020-01-28,-0.17335436842105104,0.049705,-0.0396606052631582,-0.09041315789473682,-0.018767657894736087
2020-01-29,-0.0030805263157892195,-0.01601271052631552,-0.016335894736842358,-0.02054721052631421,-0.015419657894736575
2020-01-30,-0.024142815789473908,-0.12516428947368316,-0.07962847368421236,0.007646999999998388,0.06411284210526239
2020-01-31,0.11910165789473554,0.04878052631578948,0.022603263157895237,0.03587976315789394,0.11703271052631474
2020-02-03,0.037460869565217034,0.05324347826086938,0.06206140350877133,0.05257894736842052,0.05221739130434783
2020-02-04,0.09642355263157845,0.13102215789473548,0.18167742105263104,0.0006469210526313229,0.17148005263157867
2020-02-05,-0.06843644736842154,-0.09589342105263135,-0.12573228947368367,-0.13508047368421053,-0.15984578947368394
2020-02-06,-0.009630763157896828,-0.006142973684209732,0.01279468421052605,0.026417868421051854,-0.013915131578948647
2020-02-07,0.011199552631578687,-0.03173084210526289,-0.09051300000000001,0.08151060526315763,0.05021573684210579
2020-02-10,0.10877473913043374,0.01925739130434722,0.017695869565216956,0.03191858260869617,0.06505476521739059
2020-02-11,-0.0651003947368408,-0.010305999999999732,0.03195292105263209,0.05110931578947448,0.016050473684212366
2020-02-12,-0.012412789473683683,0.005128921052632114,-0.0007881842105255483,0.036886657894736836,-0.00222044736842026
2020-02-13,0.10364673684210475,0.02068281578947315,0.06449034210526317,0.03088784210526342,0.10029463157894743
2020-02-14,0.03686760526315842,-0.00824305263157869,0.02027210526315816,-0.0044054210526318464,0.012361105263158423
2020-02-17,-0.0004676608695645219,-0.003120365217391049,-0.00011865217391304132,-0.0019032086956523486,-0.0018163913043478222
2020-02-18,0.021197815789473683,-0.0062617368421047275,-0.026449368421052378,-0.033074157894737374,-0.02088981578947395
2020-02-19,0.03338105263157947,0.008399131578948421,-0.02696613157894658,0.0887443157894729,0.08072478947368394
2020-02-20,0.03120255263157867,-0.044599052631580795,-0.062435394736844195,-0.03999268421052553,-0.07547705263157946
2020-02-21,0.04974210526315866,-0.02238807894736737,0.004704999999999228,0.06209410526315734,0.0220034473684208
2020-02-24,0.07576311304347866,-0.035245321739129934,-0.14595853043478357,0.1437312869565209,0.026411947826085427
2020-02-25,0.08618007894736784,-0.01086268421052767,-0.008503605263158196,0.19211605263157916,0.08696268421052654
2020-02-26,-0.03082147368420971,-0.01197647368421002,0.03699468421052661,0.17074236842105217,0.12892110526315786
2020-02-27,0.10878321052631454,-0.05116768421052674,0.15767336842105217,0.39230771052631497,0.2601753684210515
2020-02-28,0.4418023947368419,-0.0705527631578948,0.14038447368421025,0.17570060526315806,0.2238954473684213
2020-03-02,-0.03248672566371655,0.09339823008849549,0.008276785714285808,-0.01877678571428522,0.061433628318584114
2020-03-03,-0.06260878947368395,0.18528860526315735,0.1535565405405408,-0.07516037837837759,0.1424411578947376
2020-03-04,-0.09687157894736816,0.13245010526315737,-0.014882675675675671,-0.026258459459459454,0.07597531578947316
2020-03-05,0.11619397368421062,-0.03267213157894682,-0.11930418918918999,0.012973459459458391,0.025337789473683904
2020-03-06,0.12612297368420933,0.698440526315789,-0.04444218918918958,1.0673476216216191,0.8258644473684195
2020-03-09,3.57467456637168,3.8080214424778767,2.941598371681417,4.237281982300883,4.08161846902655
2020-03-10,-0.7888613157894726,-0.7353208684210527,-0.08756378378378289,-0.6830177837837832,-0.6102859736842093
2020-03-11,0.507323157894736,0.6248531315789473,0.8582161891891884,1.075663567567566,1.1909764999999986
2020-03-12,1.108376499999998,0.03153694736841989,0.6106137837837835,0.8397629999999983,1.2210789473684196
2020-03-13,-0.6123554473684208,0.25357176315789454,0.5633514594594592,-0.09887405405405485,-0.08534436842105186
2020-03-16,1.7365203362831871,-0.35892807964601725,0.7324003805309738,1.2268884955752213,1.4613114690265496
2020-03-17,-0.23465884210526355,-0.4500671578947369,0.7868310270270261,-0.6782148648648659,0.010840921052631368
2020-03-18,0.5742680000000003,-1.240188026315789,-0.19332594594594477,1.2683961351351347,0.8951419999999994
2020-03-19,1.6803568947368432,1.3980518421052623,-0.44071113513513455,1.881103918918918,1.373608315789472
2020-03-20,0.7594968684210524,-0.9464354473684206,-0.6629132162162165,-0.5615999189189185,-0.15935210526315768
2020-03-23,-0.22481135398230123,-0.46119986725663714,0.7967700089285714,1.4579111696428573,0.9184247522123896
2020-03-24,-0.8511063947368409,1.5943436315789479,0.16745062162162316,0.43885394594594646,0.13526347368421238
2020-03-25,-0.6875504999999992,0.16740623684210648,-0.4080521081081064,0.1626448378378385,-0.27022321052631476
2020-03-26,-0.1256168421052653,0.8483398421052623,0.9167486486486474,0.7527414864864853,0.7597132368421045
2020-03-27,0.10251465789473668,-0.2207454473684219,0.0439044324324336,-0.7313245675675687,-0.34490223684210525
2020-03-30,-0.07239427433628375,-0.11448350442477993,0.13241394690265518,0.6131736814159282,0.37581470796460076
2020-03-31,-0.04928792105263072,0.8965204210526307,0.28619413513513525,-0.29672491891891883,-0.2421686578947366
2020-04-01,0.09068421052631538,-0.3000263157894747,-1.0107027027027018,-0.015216216216216733,-0.0927894736842105
2020-04-02,0.6171452432432448,-0.07057499999999975,-0.06335018918918875,1.1428472432432426,0.4928423513513521
2020-04-03,-0.23531421621621737,-0.3416845945945938,-0.9704711891891884,0.1491410270270273,-0.6678010000000009
2020-04-06,0.12787804424778704,0.18281992920353984,-0.6230786517857138,0.013376732142857508,-0.7005181150442472
2020-04-07,-0.48102062162162196,-0.04438035135135108,-0.3973422702702697,-0.27411735135135246,-0.4208181891891894
2020-04-08,0.022932918918918896,0.03930662162162351,0.03138427027026946,-0.028060567567569743,-0.17096302702702867
2020-04-09,-1.7759076486486483,-0.7169233243243256,-2.819527810810811,-2.037333891891892,-2.255108378378378
2020-04-10,-1.3722392432432444,-1.4950214324324322,-1.278965864864864,-1.8028380810810811,-1.4092453783783792
2020-04-13,-0.20784003571428633,-0.1978981607142853,0.040116580357143876,0.01784997321428502,-0.4760390357142853
2020-04-14,0.30447435135135104,-0.9358791891891899,0.2023014324324328,-0.23061508108107995,0.3484872162162162
2020-04-15,0.6775814864864871,0.4751528378378368,0.5071142972972978,0.1641150000000008,0.6197929189189197
2020-04-16,0.41523418918918886,0.2750495135135116,0.07493237837837866,0.3213541891891889,0.2421914324324324
2020-04-17,-0.15233832432432348,-0.18357629729729594,0.16853978378378315,-0.18081575675675518,-0.21622862162162018
2020-04-20,0.637102250000001,-0.34063114285714263,0.4989208928571425,0.23493951785714248,0.7952649553571419
2020-04-21,0.949703351351352,0.6067373783783779,0.7003327297297304,1.2951029189189187,1.3348278378378382
2020-04-22,0.027208189189188648,-0.14171462162162188,0.35827243243243295,-0.033612108108108885,0.12446151351351324
2020-04-23,-0.5908108378378388,-0.14368462162162154,0.014665081081081076,0.1832327837837843,-0.5214622162162156
2020-04-24,0.0001950270270289242,-0.0879108648648662,-0.26060502702702787,0.2705465135135135,0.0019389189189189186
2020-04-27,0.029211660714284406,-0.4898286517857143,-0.07328586607142887,-0.1788125625000002,-0.1529174642857154
2020-04-28,-0.2730761621621622,-0.06397532432432376,-0.22900008108108072,-0.2617613243243243,-0.30792248648648674
2020-04-29,-0.06341959459459479,0.017436189189189717,-0.11581040540540573,0.19708005405405324,-0.04570110810810753
2020-04-30,-0.03754275675675728,-0.5599157027027015,-0.8081091621621624,0.05811191891891706,-0.6205784594594601
2020-05-01,0.04052777777777691,-0.023527777777777197,0.12377777777777782,-0.08588888888888889,0.04533333333333386
2020-05-04,0.3277504196428577,0.03135504464285731,-0.039416473214285375,0.2096902053571421,0.22639537500000012
2020-05-05,-0.4190530540540536,-0.05187113513513619,-0.27393278378378266,-0.40664459459459473,-0.5453899999999993
2020-05-06,0.40184178378378244,-0.21012862162161977,0.071354,0.24788929729729764,-0.07207651351351302
2020-05-07,0.12955905405405346,0.11221635135135188,0.22250267567567533,0.35898956756756734,0.32826583783783814
2020-05-08,0.07523570270270105,0.014896216216215143,-0.008503756756756764,0.1242957837837827,0.1318497027027008
2020-05-11,0.03316346017699028,-0.09551830973451213,-0.03730799107142911,-0.12259626785714368,-0.13846761061946955
2020-05-12,-0.15011189189189053,-0.22130510810810813,-0.09667624324324432,-0.009408729729729753,-0.2376132432432427
2020-05-13,0.2807535675675676,0.20166883783783676,-0.23527548648648594,0.3526746756756756,-0.08052899999999964
2020-05-14,0.585594486486487,0.06869056756756758,0.277472648648647,0.7346142702702699,0.78315327027027
2020-05-15,0.2703102702702714,0.2756600270270271,-0.02901951351351403,0.17005956756756838,0.31287232432432466
2020-05-18,-0.5389924821428583,0.21865427678571264,0.13549169642857062,-0.31710176785714256,-0.06353631250000086
2020-05-19,-0.31707459459459564,-0.005978027027026683,0.0391851621621633,-0.05149454054054047,-0.23151664864864835
2020-05-20,-0.2762231891891885,0.14100881081081026,-0.27529818918918825,-0.186695621621621,-0.5601307027027017
2020-05-21,-0.1647107027027025,-0.04397797297297354,-0.08671918918918714,-0.09414248648648582,-0.10456002702702548
2020-05-22,-0.0530428648648641,-0.14227416216216163,0.0689877297297281,0.09662421621621595,-0.0026061891891889085
2020-05-25,-0.002179097345133895,-0.0024925309734518575,-0.0035284553571430376,-0.0021142499999999096,-0.003017115044247969
2020-05-26,-0.11401851351351194,0.0008922432432430759,0.13885443243243262,-0.20011716216216088,-0.06859856756756552
2020-05-27,-0.1075539189189189,-0.23090678378378296,-0.07378067567567514,-0.05920332432432407,-0.2053282972972962
2020-05-28,-0.34207651351351437,-0.061459594594594644,-0.08804862162162083,-0.018617648648648927,-0.2048633513513505
2020-05-29,0.053704675675675426,0.005267513513514577,0.2769506756756762,0.0756896216216219,0.3383752972972981
2020-06-01,-0.03419642857142894,-0.027374999999999556,0.006508928571429115,-0.1667946428571424,-0.11136607142857081
2020-06-02,-0.0965158684210508,0.1033528421052636,-0.06896521052631582,-0.06401881578947335,-0.09926263157894674
2020-06-03,-0.26801171052631567,0.14836305263157892,-0.0018570526315795505,-0.17996405263157833,-0.15447150000000004
2020-06-04,-0.04894231578947425,0.0629423421052616,-0.22073134210526363,-0.3559194473684196,-0.2577118947368413
2020-06-05,-0.2728087894736846,0.5519672368421036,0.18341636842105144,-0.4793052105263153,-0.0760521842105271
2020-06-08,-0.34493684347825965,-0.20487919130434798,-0.47948271304347706,-0.30401222608695555,-0.5076457043478252
2020-06-09,-0.14662357894736666,-0.5186911052631558,-0.22539263157894734,-0.004865763157894682,-0.35692621052631407
2020-06-10,-0.021142657894737377,-0.08271913157894716,-0.15385089473684224,-0.009828973684211303,-0.0009880789473694623
2020-06-11,0.49817771052631454,-0.4973206842105256,0.032406157894735756,0.766990499999999,0.34218671052631455
2020-06-12,0.10507034210526288,-0.02546210526315788,-0.09087515789473713,0.02155936842105151,0.06876776315789396
2020-06-15,0.06913428695652155,0.11699034782608714,0.13567298245613946,-0.11986462280701646,-0.06127986086956514
2020-06-16,-0.4264477631578955,-0.23901578947368649,-0.13891794736842228,-0.3273602105263151,-0.24572942105263207
2020-06-17,0.14378078947368578,0.21204852631578974,0.16217057894736756,0.2226586315789471,0.19289002631578941
2020-06-18,-0.12578042105263026,-0.07236271052631396,-0.02444410526315716,-0.20176536842105183,-0.18781163157894654
2020-06-19,0.00032915789473683373,-0.16746394736842052,-0.017424052631579742,0.005921473684209739,-0.05014902631578971
2020-06-22,0.19005843478260875,0.10269931304347853,-0.11784011304347747,0.12038747826086998,0.12651074782608773
2020-06-23,0.12858386842105185,-0.09813315789473605,-0.1402910263157892,0.0857320526315784,0.10691450000000027
2020-06-24,-0.04829126315789561,-0.2837173947368426,-0.17292878947368354,-0.029053184210525978,-0.24966318421052658
2020-06-25,0.021733842105264183,0.07030071052631763,0.20392284210526426,0.30953944736842137,0.29446494736842216
2020-06-26,0.11009292105263288,-0.06080065789473523,0.02670400000000106,0.03341218421052735,0.0924377894736847
2020-06-29,-0.07806406956521712,0.12463119130434872,0.15276210434782678,0.13115302608695711,0.05545184347826192
2020-06-30,0.0156407894736847,0.12809505263157825,0.10841263157894737,0.10808586842105258,0.009002894736841897
2020-07-01,0.07928947368421131,0.09360526315789475,0.15002631578947423,-0.0031315789473671408,0.09505263157894815
2020-07-02,-0.11669036842105146,0.08922815789473822,0.10241060526315891,-0.09573621052631583,0.0024107105263170784
2020-07-03,-0.0006803333333333316,-0.0015832820512817949,-0.0012228947368421049,-0.0022176578947368407,-0.00212069230769205
2020-07-06,-0.17677639655172403,0.234009275862069,0.20336605172413774,-0.11274747413793132,-0.01579026724137936
2020-07-07,0.06399587179487205,-0.16119261538461485,0.1375429210526321,-0.1755501052631584,0.06387984615384666
2020-07-08,0.16231194871794874,-0.15656028205128206,0.015172184210524743,0.26882757894736975,0.1686420512820505
2020-07-09,0.07197676923076876,-0.00866179487179436,0.0863498157894742,0.11100276315789497,0.17361174358974335
2020-07-10,0.13330017948717923,-0.013741512820512825,0.1600740000000008,0.18601563157894638,0.17696615384615408
2020-07-13,0.2166176896551725,0.03584523275862153,0.02375352586206996,0.3049107068965524,0.29431544827586237
2020-07-14,0.1108432051282051,0.07887582051282128,-0.04481552631578921,0.13658018421052476,0.09246699999999951
2020-07-15,-0.10261287179487281,0.1315818461538446,0.029037447368419986,-0.12502257894736915,-0.10363912820512897
2020-07-16,-0.08313392307692231,0.08980017948717871,-0.06941873684210445,0.014155842105263477,-0.013009666666666166
2020-07-17,0.21400976315789538,0.1914256578947365,0.039099368421052424,0.03783052631579028,0.15020113157894738
2020-07-20,0.0752983362068956,0.044684663793104124,0.05695532173912992,-0.033063139130435876,-0.020532620689656673
2020-07-21,-0.0943075789473679,0.15513344736842105,0.19702321052631838,-0.12636884210526353,0.014516842105264174
2020-07-22,-0.17660721052631476,-0.06362221052631604,-0.2049098421052627,-0.05241755263157768,-0.13945428947368269
2020-07-23,-0.01811555263157815,-0.06458984210526265,0.05821860526315839,-0.02804878947368237,-0.14554697368420869
2020-07-24,-0.01842860526315815,-0.11208389473684292,0.03003521052631553,0.10931526315789578,0.09120265789473685
2020-07-27,-0.03770193103448346,-0.03689321551724155,-0.2331326695652168,-0.13990877391304427,-0.11165906896551717
2020-07-28,0.07796831578947287,-0.07816986842105393,0.015282842105264201,0.09961171052631632,0.10268797368421052
2020-07-29,-0.10000873684210318,-0.03585134210526289,-0.16588655263157845,-0.020019157894736597,-0.12158563157894679
2020-07-30,-0.023706342105263692,-0.17568560526315735,-0.2733379473684203,-0.02333365789473739,-0.04889786842105289
2020-07-31,-0.10569828947368369,0.01682063157894605,0.05343947368420895,-0.006365368421052108,-0.04140236842105316
2020-08-03,-0.28933913043478227,-0.003695652173915003,-0.08979130434782633,-0.2728782608695661,-0.24993913043478297
2020-08-04,0.023317358974356946,-0.0037715641025641003,0.06018733333333229,0.021897333333333338,-0.10599576923076973
2020-08-05,-0.1070172564102564,-0.11426756410256489,-0.05725348717948594,-0.1338253589743587,-0.11122610256410177
2020-08-06,-0.010079282051281259,-0.0015454102564100257,0.14008630769230895,0.08879166666666745,0.06776082051282203
2020-08-07,0.08234112820512819,0.13320812820512667,0.02482207692307667,0.021958974358973836,0.10675066666666638
2020-08-10,-0.012284965517241812,-0.12024474999999983,-0.06447450862068786,-0.05562355172413733,-0.04634557758620605
2020-08-11,-0.038300769230769985,-0.07677661538461535,0.018666820512820443,-0.07355335897435845,-0.16586533333333336
2020-08-12,0.011380461538460538,-0.299407410256409,-0.14846623076922955,-0.0403482820512826,-0.07508789743589797
2020-08-13,0.019361538461537955,-0.062285641025641554,0.06747882051281974,0.09338807692307567,0.11173279487179515
2020-08-14,0.04428741025641024,-0.13075074358974256,0.05789058974359053,0.08745664102564236,0.1052925897435905
2020-08-17,-0.012564293103448218,-0.1155056896551707,-0.08858755172413674,-0.01008241379310275,-0.11709449137930969
2020-08-18,-0.035516384615383374,-0.07336179487179491,-0.04292863157894615,-0.006709236842104968,-0.04225292307692163
2020-08-19,-0.052225307692308466,0.08100241025640921,-0.027741710526316854,0.0598286052631579,-0.010417384615385121
2020-08-20,0.035914153846155136,-0.04240705128205334,0.018643315789474205,0.07582963157894816,0.05417207692307745
2020-08-21,-0.03241112820512924,-0.015738948717949473,0.00927076315789342,0.07988094736842027,0.02354589743589615
2020-08-24,-0.047407715517243015,0.017596887931034755,-0.00806121551724112,-0.1153529137931025,-0.08473283620689717
2020-08-25,-0.04660953846153896,0.049096538461537956,-0.13422713157894708,-0.019135578947369197,-0.049262641025642324
2020-08-26,-0.05310015384615282,-0.07327417948717872,0.002929846153847942,-0.03176746153846,-0.021360102564100772
2020-08-27,-0.052921794871794124,-0.010091999999999757,0.08674456410256487,-0.024882461538460507,0.13000233333333358
2020-08-28,-0.07537164102564126,-0.0010199487179482318,-0.012747538461536641,0.02726010256410283,-0.05590166666666562
2020-08-31,0.013701775862069266,0.08438245689655148,0.08556025862068906,-0.07740754310344773,-0.02248977586206825
2020-09-01,0.12705263157894814,0.09813157894736843,-0.08736842105263108,-0.03134210526315789,-0.00013157894736893268
2020-09-02,-0.018683487179485148,0.035965230769230784,-0.10797965789473606,-0.13071771052631345,-0.09793489743589565
2020-09-03,0.08235943589743434,-0.1568679230769236,-0.0866505384615382,0.045645230769230785,0.019624102564102325
2020-09-04,0.01132815384615282,-0.11947941025641078,-0.01052071794871948,0.03552805128205078,-0.013270641025642304
2020-09-07,4.609401709299108e-05,-0.003152606837606673,-0.0050020256410256425,-0.001342444444445479,-0.002999692307692988
2020-09-08,0.10364123076923126,-0.19602776923076737,0.007140076923077511,-0.024829794871794812,0.0670498974358967
2020-09-09,0.11746438461538486,0.0751761025641033,0.16502666666666638,-0.02452494871794745,0.09914697435897482
2020-09-10,0.06829843589743462,0.025420641025641302,0.203677230769231,0.07196779487179537,0.05982130769230821
2020-09-11,0.06990392307692331,-0.04680671794871794,0.1676879487179498,0.1545887179487195,0.18786502564102617
2020-09-14,0.11419116949152508,0.05279869491525509,0.13912545299145263,0.06857712820512701,0.11380246610169424
2020-09-15,-0.11223410256410257,-0.007161692307693329,-0.08309558974358924,-0.10791805128205,-0.042263538461538984
2020-09-16,-0.1104093333333344,0.030439538461537678,-0.03621228205128234,0.09514833333333383,-0.02605717948717971
2020-09-17,-0.0008202820512828295,-0.013214564102563841,-0.03225348717948823,-0.07454776923077028,-0.050813923076923846
2020-09-18,0.08814382051281923,0.02053612820512793,0.0303935384615377,0.00020664102564050776,0.05467792307692179
2020-09-21,-0.03844193220338957,-0.16640632203389744,0.1002862136752155,0.0795661880341888,0.04937772033898418
2020-09-22,0.0495932051282036,-0.07344087179487231,0.0272833846153841,0.09004130769230691,0.021761384615383326
2020-09-23,-0.10093294871794771,-0.13282289743589767,0.1731120256410257,-0.040129846153847216,-0.037956205128204065
2020-09-24,0.16043564102564042,-5.974358973422772e-06,-0.12769253846153855,-0.18276871794871852,-0.08398246153846173
2020-09-25,-0.008335820512821038,0.11860223076923125,0.16902241025640977,0.00503871794871717,0.07004482051281977
2020-09-28,0.17269452542372918,0.12652893220338968,0.09020143589743553,-0.13528462393162408,0.10949715254237317
2020-09-29,0.0787721282051287,-0.03425535897435896,0.06858961538461614,0.05249479487179539,0.046752974358974346
2020-09-30,0.07206246153846105,0.15028887179487058,0.03624589743589717,0.05728510256410259,0.035021615384615214
2020-10-01,-0.21887179487179328,0.015102564102564603,-0.1651794871794864,-0.27541025641025485,-0.18497435897435713
2020-10-02,0.13317941025640895,0.03388861538461437,0.12192687179487258,0.09889851282051229,0.11274502564102436
2020-10-05,-0.16937666942148746,0.08504297520661128,-0.1710079333333341,-0.09051242499999923,-0.16516861983471098
2020-10-06,-0.026235500000000016,0.07789107500000077,0.12431587500000003,-0.015028474999999536,-0.008762950000000243
2020-10-07,-0.05769934999999899,0.06919794999999923,0.04911672499999801,-0.022744600000000247,0.03013432500000048
2020-10-08,-0.08756014999999973,-0.11964667500000124,-0.008251174999999522,-0.15713544999999923,-0.07650109999999874
2020-10-09,-0.15116122499999873,-0.0960159749999985,-0.0052146249999994974,-0.2430727249999998,-0.12251809999999977
2020-10-12,-0.0009803388429746253,-0.007856925619834877,-0.004280650000000082,-0.0017955833333328313,-0.003570016528925616
2020-10-13,0.06247105000000026,-0.07216597500000099,0.09968534999999976,0.033084575000001754,0.06594055000000051
2020-10-14,0.12122812499999902,-0.051743699999999754,-0.042548307692308725,0.1598306410256395,0.09715327499999875
2020-10-15,0.09653175,0.15948627499999976,0.07937410256410155,0.011664743589743337,0.13886089999999945
2020-10-16,-0.054452200000000006,0.0904428249999995,-1.6025641025698475e-05,-0.08087076923076768,0.021750350000001254
2020-10-19,0.11999533613445343,0.07604777310924321,-0.03429300000000146,-0.0355691176470595,-0.015336126050421235
2020-10-20,0.014950575000000261,-0.09285767499999827,-0.031922625,-0.1286752249999995,-0.050208299999999
2020-10-21,-0.08264264999999929,-0.03277437499999926,-0.01968209999999949,0.01761364999999926,0.021375099999999748
2020-10-22,0.045054150000001,0.026811349999999994,0.019373374999999752,0.05651350000000201,0.11124147500000099
2020-10-23,-0.023054224999998492,-0.10404824999999927,-0.15854732499999924,0.038169600000000505,-0.06377054999999948
2020-10-26,0.12269847499999958,-0.23096519999999932,0.1655319916666674,0.06868100000000073,0.1709112833333334
2020-10-27,-0.02155524999999949,0.062428800000000256,-0.04764212500000024,-0.05239210000000099,-0.0329670500000005
2020-10-28,0.3028468500000012,-0.0631382249999985,-0.05774029999999876,0.05523804999999948,0.012507175000001222
2020-10-29,0.003945574999999753,0.0182655250000005,0.24304542499999976,0.09579259999999898,0.14510569999999948
2020-10-30,0.10169004999999952,-0.04801482499999875,0.022646424999999262,0.035637924999999494,-0.01654877499999899
2020-11-02,0.0037666666666659136,-0.0019916666666654204,-0.014349999999999249,0.028616666666666415,0.047358333333332996
2020-11-03,0.01673460000000053,0.030230199999998954,0.0016073250000007153,-0.019746274999999487,0.02703500000000099
2020-11-04,-0.06911524999999971,0.04170999999999874,-0.11565540000000075,-0.07229962499999996,-0.1414679749999995
2020-11-05,-0.16481595000000174,-0.03650395000000021,-0.021293175000001215,-0.13644227500000097,-0.14055555000000125
2020-11-06,0.09030737500000022,0.06867007500000002,-0.009124575000000242,0.08551749999999975,0.1013953250000002
2020-11-09,-0.08037881818181852,0.01470962809917353,-0.061395733333334014,-0.12312989166666718,-0.15285552066115726
2020-11-10,0.16072037500000103,-0.05618487499999801,-0.14803124999999726,0.007925600000001268,0.044378550000002265
