,LMD,HIV4,VADER,FinBERT,Average
2016-02-01,0.026274376417233767,-0.07307709750566826,0.002785714285714929,-0.028366666666666835,-0.06563513513513461
2016-02-02,0.027237927152317796,0.003540622516556521,0.05151861111111107,0.15260071527777772,0.03695313725490203
2016-02-03,0.05996300000000043,0.04397054304635761,0.0974957708333327,0.16248320833333327,0.09921182352941142
2016-02-04,-0.15637120529801316,0.13353709271523131,-0.017304534722222008,-0.04197633333333313,-0.0460744117647062
2016-02-05,-0.008369761589403644,0.020820768211920526,-0.023404409722222567,0.06633844444444423,0.02944445751634033
2016-02-08,0.09843231718061665,0.058462986784141344,0.12976626789838408,0.04777358429561242,0.054741246187364104
2016-02-09,0.011991960526316242,-0.038205105263157554,-0.09774078620689605,0.01433891034482795,0.038469568627451045
2016-02-10,0.019565249999999607,-0.05056299999999998,0.09089433793103509,0.10178248965517207,0.06049915686274612
2016-02-11,0.14688566447368318,0.13901457236842196,0.020182696551725728,0.09084697241379269,0.1321875032679735
2016-02-12,0.001878177631578666,-0.11683479605263157,-0.115584675862069,0.07920801379310338,0.00235492156862656
2016-02-15,0.00012262719298226042,-0.0025604122807023457,-0.003240101149425657,-0.0014437977011495127,-0.0029164652173919994
2016-02-16,0.09387776315789502,0.07878603947368357,0.03439164827586171,-0.023531427586206802,0.10696402614379032
2016-02-17,-0.12372333552631541,0.023063703947368223,-0.00043048965517283704,-0.17494014482758619,-0.16524920915032612
2016-02-18,-0.19118933552631515,0.09282099342105263,0.10835062758620649,-0.11542406206896567,-0.1619872875816995
2016-02-19,0.08796441447368414,0.11236242763157911,0.12993779310344847,0.0532145931034482,0.063905163398693
2016-02-22,-0.08812225382932201,-0.06877847483588637,-0.11129448401826522,-0.05316132420091315,-0.10051246969696977
2016-02-23,-0.02511150000000039,0.03139988815789467,0.030391506849315405,-0.01372946575342446,0.02403031168831162
2016-02-24,-0.03927290849673196,-0.03067147058823535,-0.09602168493150734,-0.006776739726027461,-0.011165428571428899
2016-02-25,-0.15572857516339841,-0.09227433333333421,-0.0017126506849319146,-0.0658458561643831,-0.010209109677419576
2016-02-26,-0.1892806078431368,-0.1271802679738559,-0.08823726027397247,-0.16638741095890355,-0.2636791161290319
2016-02-29,-0.08459595860566484,-0.005760982570806716,0.0748370045662088,-0.19097608675799058,0.017031511879048947
2016-03-01,-0.21668627450980366,-0.03543137254901907,-0.1582739726027397,-0.3303013698630134,-0.18349350649350563
2016-03-02,-0.20430882352941165,-0.0014923725490202655,0.016646102739725256,-0.20186493835616415,-0.016498831168831496
2016-03-03,-0.10536488888888891,-0.04536674074074089,-0.0736513571428565,-0.12658952597402562,-0.061069092024539716
2016-03-04,-0.034822648148148325,0.11228946296296331,0.016629603896103948,-0.268444558441558,0.13101504294478555
2016-03-07,-0.19563637242798348,0.06850969753086396,0.0382642656587467,-0.13390402591792616,-0.08957673061224523
2016-03-08,-0.06375006172839481,-0.03663618518518555,-0.06300666233766258,-0.014639779220779347,-0.05425070552147294
2016-03-09,0.08958708024691425,0.011390685185184638,-0.034733538961039014,-0.05248152597402565,-0.006593220858896201
2016-03-10,-0.03629217283950678,0.041751277777778414,0.024184441558442144,0.07653240259740252,0.09316730061349726
2016-03-11,-0.21125569753086376,0.027656660493827027,-0.006204422077921807,-0.09054916233766225,-0.05483194478527625
2016-03-14,-0.0647268850102663,0.050850359342916214,0.07882028879310413,-0.00617745258620695,0.0816555142276428
2016-03-15,0.06688525308641988,-0.0384425987654321,-0.02707203870967748,0.04465441290322588,0.0001619390243903611
2016-03-16,0.10905019753086397,0.06718476543209906,0.01536457419354844,0.004248767741936186,0.06282142682926871
2016-03-17,-0.10224579012345705,0.034111611111109906,0.03472130967741875,-0.1541324451612904,-0.12277329878048904
2016-03-18,-0.1933727469135799,0.049332617283950254,0.042680774193548175,0.034086774193548455,0.011032390243902374
2016-03-21,-0.03747683778234107,0.07119364271047253,0.039716101075269065,0.04529545591397794,0.031123995934959504
2016-03-22,-0.001381209876543017,-0.045949216049382346,0.015301083870967092,0.034648154838709026,0.04803208536585328
2016-03-23,-0.046839765432098474,-0.20188501234567907,-0.11585492903225825,0.06532719354838724,-0.06691984756097537
2016-03-24,0.1134903333333334,0.07609572222222154,0.03435792258064539,0.08380626451612921,0.0861956524390243
2016-03-25,0.0,0.0,0.0,0.0,0.0
2016-03-28,0.0,0.0,0.0,0.0,0.0
2016-03-29,0.0,0.0,0.0,0.0,0.0
2016-03-30,0.030313043209876836,0.01899397530864192,0.01643349032258045,-0.08098554838709696,-0.02286401829268293
2016-03-31,-0.0992258260869564,-0.07068554658385041,-0.01183479870129837,-0.012111220779220964,-0.014873079754600739
2016-04-01,0.03370807453416172,-0.03438509316770248,-0.05384415584415617,-0.0017402597402601258,0.002883435582821844
2016-04-04,-0.01753156082474227,-0.042179886597938726,-0.022580069264069268,0.05780879220779241,-0.01465143967280214
2016-04-05,0.08984708024691351,-0.007141783950617106,0.013798811688311362,0.04244908441558429,0.08042019631901871
2016-04-06,-0.11248588271604884,-0.07134732716049301,-0.028706292207791764,-0.0856558961038959,-0.08072852147239232
2016-04-07,0.08175964814814783,-0.03154705555555511,0.03955696103896105,0.034953116883116433,0.03728001226993866
2016-04-08,-0.09654780864197463,0.005851574074074585,-0.039261499999999526,-0.06489730519480538,-0.08742393251533681
2016-04-11,-0.04481493004115199,-0.00403402057613172,-0.06874418574513985,-0.05577980777537765,-0.04857165510204047
2016-04-12,-0.0758538580246915,0.03519977160493825,0.033773954545454336,-0.10591221428571435,-0.027203914110429248
2016-04-13,-0.18201694444444433,0.06281061111111155,0.05846694805194817,-0.13070909740259698,-0.014609165644171489
2016-04-14,-0.032681358024690924,-0.0009458518518520387,0.06921884415584442,-0.044509337662337486,0.0012368466257668556
2016-04-15,0.08055558024691326,-0.02358679012345661,-0.03866840909090883,-0.027759668831168365,-0.009720398773006025
2016-04-18,0.006417041152263173,-0.0187992181069956,-0.05018167818574442,-0.06580240604751594,-0.026263820408162643
2016-04-19,-0.2303638148148142,-0.006934395061727883,0.1172685519480513,-0.1260838961038956,0.03335324539877314
2016-04-20,-0.060250216049382306,-0.04223083333333227,-0.02345255194805163,-0.11534893506493482,-0.03471847239263743
2016-04-21,0.027359783950616497,-0.03628201851851858,-0.03814120779220819,-0.041347123376624065,-0.04150488957055296
2016-04-22,0.00929998765432068,-0.007600987654320676,-0.013064214285713643,0.0007113961038961625,-0.001806300613496506
2016-04-25,-0.007150369609856193,0.03865150924024618,-0.014376395248379933,-0.04120210799136123,-0.006100337398374079
2016-04-26,0.0434701419753079,-0.032484956790123566,-0.0052009220779223675,0.005478188311687948,-0.04953424390243952
2016-04-27,-0.019860462962962844,0.06731885185185148,0.0531459155844152,-0.01963571428571338,0.05129065853658512
2016-04-28,-0.036500851851852104,-0.00018011728395135942,0.02093316233766181,-0.06285390259740246,-0.05260237804878068
2016-04-29,-0.058618351851851956,0.03462272839506184,0.05444560389610382,-0.0018760584415587716,-0.010867506097560969
2016-05-02,0.025528806584361744,0.003205761316872125,-0.037919913419913895,0.04301082251082202,0.017575510204081258
2016-05-03,0.14699278395061693,-0.054586685185185335,-0.030708194805194995,0.01646142207792149,-0.00984982208589001
2016-05-04,0.11729435802469096,-0.039696320987654805,0.04373041558441532,0.07435665584415596,-0.03410846012269916
2016-05-05,0.042200969135802166,0.03669589506172833,0.04567240259740253,0.044250551948051706,0.003197226993864713
2016-05-06,0.029288104938271355,-0.03222216666666617,0.00929547402597436,-0.013509597402597865,-0.024754607361962142
2016-05-09,0.08027640534979454,0.04310013786008211,0.020037362850971758,0.11091491360691114,0.03104567959183625
2016-05-10,-0.06943547204968877,0.016651074534161377,-0.03965779870129922,-0.0008755584415590892,-0.0019006319018407408
2016-05-11,0.01666538509316839,0.022966745341615774,0.006580720779221429,0.027746201298701235,-0.01177022699386399
2016-05-12,-0.004323608695652236,-0.004571857142856087,-0.024313097402596823,-0.0038255129870124046,-0.03322075460122619
2016-05-13,0.0635016832298133,-0.06066586956521721,-0.03109668831168871,0.024879090909090924,0.0619391963190181
2016-05-16,-0.07233652674897134,0.03238080658436304,-0.04759961688311571,0.020084790043289946,-0.033997914110428754
2016-05-17,0.011571641975308225,0.03679792592592587,0.0075712597402590315,-0.022955480519479866,0.016982723926380425
2016-05-18,-0.01179785802469085,-0.006869018518518278,-0.03396983766233741,-0.055516818181818105,-0.03982973006134944
2016-05-19,0.05505887037036995,-0.023714148148148442,-0.014271337662338042,-0.010195805194805445,0.010073944785276005
2016-05-20,-0.011103950617283588,0.015220660493827774,0.027887363636364095,-0.009486623376623237,0.01642468098159546
2016-05-23,-0.02739278850102647,-0.05221768788501001,-0.028159425485960763,-0.014861116630669014,-0.053727048979591505
2016-05-24,-0.016231487654321485,-0.04393153086419716,0.047212077922078204,-0.040591928571428335,-0.0201121717791408
2016-05-25,-0.06443212345678993,-0.001231364197530545,-0.010504694805194345,-0.08685226623376568,-0.09477842331288314
2016-05-26,-0.02038595705521429,0.02575057668711626,-0.025440194805194546,-0.03687962987013038,-0.015525000000000674
2016-05-27,-0.037793460122698776,0.011900331288343315,0.014334636363636091,-0.034832935064934616,-0.006371054878048841
2016-05-30,0.00025688548057277677,-0.0012899897750512682,-0.0005525809935211034,0.00036599352051851165,-0.0005955975609758134
2016-05-31,0.012108742331288466,0.0057545214723930685,0.025598487012987264,0.0043805519480523275,-0.007120420731707319
2016-06-01,0.019650306748466326,-0.002251533742331227,-0.030220779220779353,0.019279220779220712,0.009213414634146405
2016-06-02,-0.03923136196319037,0.020007852760736255,0.02995669480519486,0.008121142857142667,-0.006978134146341098
2016-06-03,0.010711214723926117,-0.006548184049079387,0.014882296774193754,-0.006156632258064187,-0.014321701219511825
2016-06-06,-0.018933418367347063,0.024410318367346334,0.0023265956989240635,-0.06014624086021447,0.004596466531439636
2016-06-07,-0.05767044785276067,0.08202446012269934,0.08369925806451593,0.04857740645161289,0.08265814634146325
2016-06-08,-0.040237411042944544,-0.015856447852760504,-0.015843012903225828,-0.0331052709677418,-0.010669670731707197
2016-06-09,0.06439403680981601,-0.01799215950920214,-0.019302122580644447,-0.006613116129032125,0.00727283536585378
2016-06-10,-0.023838828220858296,-0.018418938650306683,0.0024771806451613643,-0.0047423999999993615,-0.0021553597560973687
2016-06-13,0.03924348571428593,0.013358442857142576,0.01982040860215047,-0.02642476344085992,0.016885196754563972
2016-06-14,-0.007995987730060921,-0.06770976687116478,-0.047512425806451035,-0.022569522580644832,-0.031911640243901716
2016-06-15,0.012525920245398958,0.02696986503067405,0.015502574193547934,-0.05005082580645206,-0.0005041158536587139
2016-06-16,0.03691927607361928,0.012555337423313237,-0.011455696774192775,0.03669497419354852,0.03678895121951202
2016-06-17,-0.04071035582821999,-0.01213823926380326,-0.06658556129032224,-0.08327310967741877,-0.0947006524390236
2016-06-20,-0.06527924693877545,0.10438063877551049,-0.018755225806450934,-0.05665010967741962,-0.0188680689655169
2016-06-21,-0.005004061349692937,0.020562957055214902,0.024217258064516255,-0.007911399999999803,-0.012488743902438598
2016-06-22,-0.00840706134969208,0.04461039877300608,0.014496083870967156,-0.007023987096774578,0.03221202439024384
2016-06-23,-0.07140526993865087,0.05641961963190182,-0.024741380645160897,-0.04422434838709664,-0.015103737804878187
2016-06-24,0.11085030061349652,0.01800519018404943,0.04859447096774222,0.05209083225806428,0.07260234756097535
2016-06-27,0.05116466734693874,-0.01304253265306172,0.00904935913978416,0.1093553290322578,-0.025188444219067206
2016-06-28,-0.01671711656441724,0.020541963190184247,0.013609393548387293,-0.030885941935483864,0.021982481707317505
2016-06-29,-0.07894055828220826,0.005672251533742263,0.021204370129870236,-0.08516303896103831,0.017222195121951132
2016-06-30,-0.05033526993865067,0.005553368098159758,0.012914961038961625,-0.07089631168831162,-0.0038835426829264617
2016-07-01,-0.07863190184049104,-0.04354601226993861,-0.05112903225806463,-0.052548387096774125,-0.045182926829268465
2016-07-04,0.0011077000000002239,-0.0016910306122446157,-0.0004375978494622172,-0.0006111677419356798,-0.0008166348884382148
2016-07-05,-0.05584961963190183,-0.024085294478527485,0.08113068387096768,0.017292845161290645,0.09038685975609724
2016-07-06,0.06649450306748529,-0.04810296932515275,-0.06190796129032206,0.030543406451613086,-0.04752055487804804
2016-07-07,-0.07872805521472385,0.04103030674846646,0.01807334193548401,-0.0778208645161287,-0.014828628048780353
2016-07-08,-0.02645121472392613,0.011719134969324918,0.04049302580645105,0.022923754838710435,0.012132067073170764
2016-07-11,-0.08120139183673461,-0.015451053061224128,0.013748987096774669,-0.09994809462365634,-0.018778833671399493
2016-07-12,-0.0730014110429449,0.018421638036809948,-0.06104323870967697,-0.10032790967742003,-0.07078945121951224
2016-07-13,0.05138893865030699,0.008140478527607546,-0.03125834838709697,0.02851918709677433,0.03838737195121951
2016-07-14,-0.04718308588956965,0.004624319018404978,0.009171716129032035,0.013608400000000256,-0.006921792682926969
2016-07-15,-0.030230147239263917,0.03770425153374221,0.05688810322580609,1.4219354838387616e-05,0.07021790853658572
2016-07-18,0.011873291836734797,0.024087995918366797,-0.00023352258064573647,0.032323313978493896,0.0033634726166323087
2016-07-19,0.07079988957055189,0.01638226993865093,-0.01090263870967749,0.035523129032257364,-0.01685359146341445
2016-07-20,-0.006497245398772833,-0.022567349693250603,-0.005958961290321925,-0.027646522580645285,-0.028799237804877382
2016-07-21,0.03642523312883503,-0.037394730061349746,0.005676141935483542,-0.01093769677419316,-0.01393122560975615
2016-07-22,0.00022479754601214576,0.01580552147239301,-0.04744083870967735,0.019714019354838516,0.02522796341463433
2016-07-25,0.009901028571428614,-0.019518518367346797,0.003066298924731564,-0.00356492043010675,0.021931845841785255
2016-07-26,-0.017468141104294354,-0.03687093251533725,-0.05149145161290296,-0.017297625806450646,-0.02503073780487781
2016-07-27,0.0804029018404905,-0.001738601226993798,0.006180587096774081,-0.016917258064516248,0.006251567073170777
2016-07-28,-0.025877932515337477,-0.02277783435582816,0.006410103225806319,0.03596308387096729,-0.022138969512195177
2016-07-29,0.02486717177914054,0.0031216441717788358,0.026423432258064386,-0.025415380645160635,0.03404102439024359
2016-08-01,-0.02643415637860076,-0.0005905349794245074,0.0067121212121207235,-0.007989177489177726,0.0029141104294472192
2016-08-02,0.021997500000000433,-0.007977117283950551,0.002233240259740644,0.04799575324675318,-0.006150656441717238
2016-08-03,-0.0036755864197530247,0.023036117283950802,0.028946811688311633,-0.01639308441558423,0.010562484662576628
2016-08-04,-0.026790765432098698,0.01763912345679006,0.07688161038961065,-0.033149889610389414,-0.024769871165644
2016-08-05,-0.03436291358024678,0.013333061728395677,-0.06387059740259689,0.04015842207792209,0.025983484662577286
2016-08-08,-0.04581591563786015,0.004864545267490206,-0.013289662337661906,-0.03710777056277053,0.004170715746421396
2016-08-09,-0.05041577160493772,0.03489025308641956,0.03128272077922021,0.007153727272727603,0.030720441717791237
2016-08-10,0.004016790123457099,-0.016536592592592655,-0.012165584415584673,-0.014255805194804806,-0.029141257668711472
