,LMD,HIV4,VADER,FinBERT,Average
2016-02-01,0.006306122448980072,-0.02591156462585028,0.03017142857142878,-0.029099999999999942,-0.0394999999999998
2016-02-02,0.11101958278145675,0.018104576158940344,0.09380895138888887,0.15599775694444457,0.046305633986928274
2016-02-03,0.047528258278145954,-0.04988703973509988,0.06887774999999934,0.14050438888888886,0.02033737908496673
2016-02-04,-0.03885266225165595,0.14422941059602604,0.04176141666666634,-0.020946513888888824,-0.0027691437908500087
2016-02-05,-0.01067001986754927,-9.615231788085506e-05,-0.001696229166666668,0.05619178472222209,0.006767516339869614
2016-02-08,0.12870938815789473,0.06569178947368497,0.199125448275863,0.12389231724137949,0.14045322875817007
2016-02-09,0.017151460526315984,-0.04583861842105218,-0.10627129655172367,-0.023078344827585886,0.03357696732026149
2016-02-10,0.03162172368421001,-0.03856101315789499,0.04763025517241401,0.10508221379310322,0.008370568627451834
2016-02-11,0.18920217763157787,0.01802451973684357,0.1479571103448294,0.20643771724137852,0.25110835947712423
2016-02-12,-0.008448111842105548,-0.12305748026315766,-0.1315486758620689,0.05144514482758598,-0.0220197516339877
2016-02-15,0.00042559210526309124,-0.0036590263157899334,-0.0033419172413795832,-0.0016938482758620684,-0.002248568627451764
2016-02-16,0.048870789473684485,0.0659615921052625,0.052611372413792774,-0.022368655172413737,0.11361129411764656
2016-02-17,-0.10397898026315798,0.07800120394736776,0.01526687586206831,0.029875496551724473,-0.058502483660130666
2016-02-18,-0.14677065131578923,0.09732711184210538,0.0802472482758618,-0.08351706896551726,-0.11093030718954264
2016-02-19,0.11352294736842121,0.10254282894736856,0.1418039178082189,0.06421743835616493,0.09784947402597419
2016-02-22,-0.10404928289473735,-0.10630891447368422,-0.11485297260274015,-0.13829102739726012,-0.20525624025974024
2016-02-23,-0.0019753594771243724,0.03340096732026125,0.027176424657534594,-0.029439547945205275,0.037824292207792265
2016-02-24,-0.04452081699346425,-0.0430952614379088,-0.0950354109589046,0.028421821917808152,0.018364168831168117
2016-02-25,-0.17094239869281028,-0.10351137254902053,0.0017716780821912421,-0.07679206849315007,-0.018664038709677862
2016-02-26,-0.06719344444444386,-0.1006020653594768,-0.06599397260273979,-0.17452357534246543,-0.16805129677419303
2016-02-29,-0.0916408692810458,0.0019299281045749139,0.09056467123287572,-0.21926787671232797,0.014065681818181339
2016-03-01,-0.25101960784313676,0.02916993464052338,-0.14123287671232893,-0.32815753424657496,-0.10122727272727201
2016-03-02,-0.10594226797385584,-0.011595163398693065,-0.0616302808219186,-0.2933517054794517,-0.0399492451612905
2016-03-03,-0.11332548148148147,-0.03394891358024677,-0.029853448051947385,-0.13318374025974006,-0.020419294478527535
2016-03-04,-0.09546011728395082,0.12246143827160556,-0.012464207792207667,-0.29693311038960996,-0.005021717791410573
2016-03-07,-0.17939735185185185,0.06399887037036998,0.010860610389609834,-0.1060317857142854,0.030605202453987363
2016-03-08,0.039534716049382704,0.03299674074074073,-0.05996792857142857,0.029690331168831303,0.05521995092024504
2016-03-09,0.09350906790123525,0.019736129629629208,-0.04159694155844161,-0.03570538311688305,0.031558889570551536
2016-03-10,-0.056447777777778256,0.04202353086419828,0.033158818181818685,0.04743308441558431,0.09237830061349754
2016-03-11,-0.2156781728395056,-0.05897999382716076,-0.0037513246753245744,-0.08572017532467548,-0.0844346524390243
2016-03-14,-0.08864253086419696,0.05938761728395119,0.02759456774193616,-0.018706025806451504,0.03425035975609821
2016-03-15,0.0644222160493828,-0.07058504320987653,-0.026698554838709726,0.09080660645161295,0.020038060975609884
2016-03-16,0.07748160493827104,0.05497898765432143,0.013607722580645482,0.0024468322580649526,0.04309310975609797
2016-03-17,-0.12811111728395097,0.0446177530864183,0.04248398064516071,-0.1270868709677421,-0.01061898170731828
2016-03-18,-0.15597161111111077,0.1061950925925921,-0.012986954838709779,-0.04563003870967724,-0.02751941463414653
2016-03-21,-0.005335555555555636,0.04942976543209877,0.03675707741935498,0.031550941935483495,0.02568659756097588
2016-03-22,-0.09345810493827132,0.017632191358024685,0.04667343225806375,0.03193936774193483,0.06426986585365815
2016-03-23,-0.07160032716049324,-0.14852348148148165,-0.06254589677419373,0.05924018064516162,-0.06106376219512169
2016-03-24,0.12356333333333323,0.07614793827160411,0.018246516129032397,0.09427544516129086,0.07960490853658495
2016-03-25,0.0,0.0,0.0,0.0,0.0
2016-03-28,0.0,0.0,0.0,0.0,0.0
2016-03-29,0.0,0.0,0.0,0.0,0.0
2016-03-30,-0.0011445555555554424,-0.007443870370370302,0.013442432258064314,-0.0712689225806453,-0.05490635975609755
2016-03-31,-0.09288223602484459,-0.0874420931677013,0.035461772727273064,-0.01272514935064956,-0.0015990797546008525
2016-04-01,0.019024844720496887,-0.0364099378881995,-0.05757142857142876,-0.013110389610389999,-0.005202453987730303
2016-04-04,0.010762654320987474,-0.0656088580246916,-0.012298564935064881,0.039594000000000254,0.0015938773006129439
2016-04-05,0.10323293209876538,-0.025296586419752746,-0.011536220779220736,0.035620285714285514,0.06628231288343613
2016-04-06,-0.10902254938271526,-0.039481487654320246,-0.06630166883116838,-0.0887757857142854,-0.07566847852760669
2016-04-07,0.07432073456790092,-0.00788031481481414,-0.002253487012986871,0.055968876623375984,0.03644453374233154
2016-04-08,-0.08323626543209833,0.028081425925926107,0.03285961688311709,-0.05572457142857181,-0.058779300613496566
2016-04-11,-0.05342253086419729,-0.013401382716049374,-0.041789376623376215,-0.03618188961038947,-0.03223946625766848
2016-04-12,-0.11991831481481482,0.0291371604938273,0.03657313636363628,-0.16244511038961046,-0.005636036809815556
2016-04-13,-0.19914191975308618,0.0434956234567907,0.050721883116883235,-0.1332542467532466,-0.00624309815950904
2016-04-14,-0.039182358024690556,0.07161783950617266,0.06779522077922098,-0.04681495454545421,-0.0031401104294478672
2016-04-15,0.08475085185185154,-0.0321575185185182,-0.036402051948051746,-0.05646072077922014,-0.054603730061349276
2016-04-18,0.007650098765431842,-0.009387024691357717,-0.044667837662337014,-0.0646149350649348,-0.017359730061349204
2016-04-19,-0.10313143209876492,0.1048429506172842,0.07480418831168785,-0.05017947402597349,0.00394088957055218
2016-04-20,-0.050892030864197434,-0.04989726543209783,-0.029012655844155508,-0.11252042857142822,-0.025939601226993576
2016-04-21,-0.03426052469135865,-0.03192987037037055,-0.03534255844155884,-0.042958961038961775,-0.02091203680981686
2016-04-22,0.023321672839505744,0.0094441358024692,-0.01404249999999948,-0.0012270649350646702,0.006364402439024825
2016-04-25,0.02166851234567907,0.023063425925925748,-0.04477603246753226,-0.04780320779220826,0.006166134146341653
2016-04-26,0.022316530864197145,-0.03014627777777791,-0.05463576623376608,-0.015089149350649218,-0.03568792682926855
2016-04-27,-0.04858372222222221,-0.009025808641975186,0.010117194805194279,-0.023047305194804548,0.013310195121951099
2016-04-28,-0.05473665432098802,-0.003234129629629812,0.02879077272727195,-0.10643425974025914,-0.08654551219512203
2016-04-29,0.0016217098765432083,0.03115812962962974,0.007022532467532406,-0.006243246753247071,-0.007913810975609767
2016-05-02,0.036166666666666174,0.02521604938271629,-0.04715584415584468,0.031110389610389477,0.02412883435582786
2016-05-03,0.17199752469135737,-0.03541354938271605,-0.014650071428571818,0.005065201298701326,0.019900061349693465
2016-05-04,0.11854712345679003,-0.023959888888889124,0.06551891558441532,0.07080559740259754,-0.02387269938650294
2016-05-05,0.06823937654320932,0.0508049074074071,0.0538047272727272,0.051239376623376166,0.03489652760736147
2016-05-06,0.028619561728394936,-0.03314422839506136,0.009081396103896409,-0.013159538961039215,-0.03326814723926276
2016-05-09,0.008749907407407291,-0.042076388888889,-0.07446546103896105,0.03454409090909046,-0.045399644171779704
2016-05-10,-0.050963937888198446,0.020356260869564914,-0.02275990259740311,0.003938097402596687,0.043007993865030306
2016-05-11,0.014529937888199689,0.000886118012423414,0.01754037012987091,0.030248188311688316,0.017488098159510242
2016-05-12,0.03037586335403671,-0.010611888198756705,-0.018555292207791486,0.01598883766233799,-0.035347368098158465
2016-05-13,0.0595163209876539,-0.03791391358024674,-0.03867706493506533,0.03992106493506481,0.04123482822085858
2016-05-16,-0.040689481481481854,0.004837419753087307,-0.02921639610389494,0.03131102597402571,0.0003341963190191255
2016-05-17,0.0048690061728394254,0.03729692592592575,0.013502987012986425,-0.03059470779220714,0.028473619631901797
2016-05-18,-0.024906685185185008,-0.015450845679011987,-0.01061109740259727,-0.04973201298701285,-0.01757320858895695
2016-05-19,0.04377206172839476,-0.0002769135802472254,-0.0057482987012989544,-0.03517266233766281,-0.0116052883435583
2016-05-20,-0.03258195061728396,0.0191445000000005,0.0026767077922081137,-0.04437357142857124,-0.011886319018404657
2016-05-23,-0.05212295061728365,-0.05726937654320951,-0.02397379870129851,-0.014557363636363249,-0.05121260736196283
2016-05-24,-0.014941666666666902,-0.020365191358024316,0.03235259090909116,-0.06450118831168794,-0.04138619018404878
2016-05-25,-0.05107580368098168,0.032417815950920366,-0.007360857142856832,-0.08757312987012922,-0.06653704268292641
2016-05-26,-0.04007388957055171,0.037291116564417,-0.02199677272727247,-0.041459772727273,-0.018871707317073598
2016-05-27,-0.012384576687116448,0.025124061349692747,0.014879636363636102,-0.03779879220779188,-0.009009567073170785
2016-05-30,-0.00032023926380343097,-0.0012894294478526989,-0.0005083766233773362,0.0004669285714287006,-0.0008056219512196335
2016-05-31,0.006007147239263925,0.004955325153374601,0.031052298701299084,0.00670902597402636,9.137195121988002e-05
2016-06-01,0.003374233128834294,-0.003325153374233311,-0.03337012987013,0.003935064935064864,0.002140243902438844
2016-06-02,-0.03195297546012263,0.017146895705522025,0.014779116129032455,0.012136341935484065,-0.00743253658536548
2016-06-03,0.009885926380368101,-0.005815392638036317,0.02568987096774216,0.00017096129032329608,-0.026962426829267822
2016-06-06,-0.0008189447852764557,0.03245323926380306,0.005254212903224706,-0.03685274193548349,0.023124707317072626
2016-06-07,-0.07940468098159503,0.08373090797546007,0.08072421290322561,0.04001798709677406,0.07654771341463384
2016-06-08,-0.08182753987730026,0.00223830061349741,-0.007379374193548002,0.014911606451612967,-0.01838332926829255
2016-06-09,0.07250694478527624,-0.018067331288343733,-0.008404341935483166,0.014861967741935808,0.02459390243902452
2016-06-10,-0.0065559815950913146,-6.417177914053163e-06,0.01597798064516124,0.014183632258065154,-0.01958866463414614
2016-06-13,0.05603244785276116,0.024305877300613506,0.012558735483870771,-0.031096193548386525,0.028951634146341464
2016-06-14,-0.004649496932514967,-0.08830126380368025,-0.09207619354838648,-0.01820161290322555,-0.05445774999999939
2016-06-15,0.01901579141104313,0.027107901840490063,0.011382587096773861,-0.05824874193548432,-0.003749896341463715
2016-06-16,0.047796073619631584,-0.013204368098159152,0.010097864516129672,0.05094534838709665,0.041417621951219764
2016-06-17,-0.024438558282208256,-0.019517858895704943,-0.06907908387096741,-0.09526109677419287,-0.059197121951218776
2016-06-20,-0.07762672392638058,0.12924744785276088,-0.0173892903225802,-0.05668881935483906,-0.03230854878048777
2016-06-21,0.018203484662577,-0.01335411042944756,0.03549271612903253,-0.006417329032257994,0.009839975609756394
2016-06-22,0.0019224049079757108,0.05364222699386483,0.01983013548387038,-0.010852251612903745,0.024599926829268176
2016-06-23,-0.05059119631901888,0.05626735582822075,0.009272941935484245,-0.0395570129032255,0.020974073170731532
2016-06-24,0.13904198773006063,0.03820238650306769,0.03260817419354898,0.07145112903225811,0.09776435365853593
2016-06-27,-0.012583484662576278,-0.056116110429447794,0.018501703225805473,0.09634514193548342,-0.04637251829268331
2016-06-28,-0.03374603067484656,0.01298737423312927,0.010898400000000322,-0.03848895483870956,0.013651878048780923
2016-06-29,-0.08185071779141098,0.0362192331288343,0.016114779220779474,-0.0888209610389603,0.017362048780487742
2016-06-30,-0.06821484049079804,-0.010091147239263442,-0.005344207792206941,-0.06317513636363656,-0.022122067073170357
2016-07-01,-0.05513496932515366,-0.045386503067484464,-0.04182580645161303,-0.03994838709677426,-0.04115243902439017
2016-07-04,0.00021582822085926647,-0.0014914294478524505,-0.0003117354838707751,-0.0007006838709678714,-0.0006268292682928676
2016-07-05,-0.04205273619631927,0.027616490797545818,0.07340965161290304,0.04972134193548412,0.07977093902438984
2016-07-06,0.06669843558282282,-0.04825876073619607,-0.05093748387096723,0.026452051612903347,-0.05341959756097508
2016-07-07,-0.09494369325153333,0.010575766871165826,0.021769070967741937,-0.07725028387096754,-0.026039676829268422
2016-07-08,-0.0236563128834352,0.00684710429447817,0.040932135483870424,0.01667743870967808,0.030582914634146377
2016-07-11,-0.11886786503067506,-0.024324435582821727,0.01373265161290374,-0.1110096580645166,-0.012294079268292731
2016-07-12,-0.01356651533742368,0.04135974846625778,0.04057997419354884,-0.01424572903225849,0.023778890243902374
2016-07-13,0.054887515337423434,0.0316514662576687,-0.028446632258064833,0.024804122580645037,0.03352150609756092
2016-07-14,-0.0446057300613489,0.0038116809815950557,0.004134477419354631,0.016324283870967883,-0.018890682926829244
2016-07-15,-0.05274226380368105,0.043364803680981466,0.049083277419354455,0.005375599999999411,0.06303572560975636
2016-07-18,0.007432110429447795,0.017463558282208032,-0.011176064516129618,0.02726125161290291,-0.01223551829268366
2016-07-19,0.052015944785275714,0.011420582822086562,-0.010637309677419552,0.03861849032257995,-0.000733560975609758
2016-07-20,-0.002490588957055034,-0.020629441717790364,-0.02209436774193457,-0.01867241935483916,-0.02363228658536531
2016-07-21,0.019426067484662947,-0.02823681595091993,0.0011395161290319894,-0.025532393548386708,-0.029895091463414444
2016-07-22,-0.00042102453987759953,0.008277374233129329,-0.04579122580645156,0.014486593548387296,0.024003896341463608
2016-07-25,-0.01036319018404889,-0.0071909693251531286,0.0052818903225811545,-0.00787055483870883,-0.01644157317073116
2016-07-26,-0.0029059509202456384,-0.05610239263803662,-0.02657773548387084,0.01691665806451671,-0.03871576829268281
2016-07-27,0.0790218466257663,0.029861987730061032,0.017395967741935466,-0.017157496774193603,0.04726010975609726
2016-07-28,-0.030421509202454042,0.005292969325153437,0.0019320000000000025,0.03505031612903186,-0.033978103658536575
2016-07-29,0.02953673006134926,0.010936472392637222,0.0404742387096769,-0.02596475483870878,0.033993274390243494
2016-08-01,0.004783950617284383,-0.018956790123457336,-0.01153896103896123,-0.010103896103896299,0.0026319018404904857
2016-08-02,0.023076228395062414,-0.00568180864197512,0.007896915584415593,0.04166765584415604,0.004318865030675519
2016-08-03,0.004882092592592531,0.02252251234567907,0.030561266233766034,-0.01412685064935046,0.008684914110429268
2016-08-04,-0.0429943950617286,-0.003151493827160826,0.01872468831168818,-0.06258611688311702,0.01612422699386511
2016-08-05,-0.015522432098765424,-0.009607333333332602,-0.05410438961038921,0.034125058441558706,0.04471732515337496
2016-08-08,-0.03783969753086421,0.0019234753086427555,-0.017922597402597076,-0.03815212337662338,-0.001785460122699146
2016-08-09,-0.03797272222222191,0.019692623456789446,0.042679422077921095,0.01230492857142884,0.014533104294478348
