,LMD,HIV4,VADER,FinBERT,Average
2016-02-04,-0.08456490000000035,0.05934509999999997,0.2752408214285707,0.3130559285714279,0.2913550666666663
2016-02-05,-0.013019300000000327,0.07614580000000098,0.009347535714285008,0.1365516785714282,0.10189586666666667
2016-02-08,0.5289955333333347,-0.017895899999998636,0.3184471724137951,0.48948062068965414,0.33293066666666704
2016-02-09,0.4527499333333327,-0.15830639999999968,-0.17961020689655272,0.36817389655172306,0.17689169999999974
2016-02-10,-0.141545666666667,-0.18922269999999936,0.09135013793103448,-0.09427548275861933,0.012393833333333649
2016-02-11,0.6308791000000002,0.19366786666666833,0.7257197241379323,0.477402034482759,0.8664342333333335
2016-02-12,-0.07308426666666601,-0.11322549999999999,-0.03897841379310377,-0.1654580689655169,-0.008928699999999356
2016-02-15,-0.0034458999999996643,-0.007024999999999668,-0.011235413793102412,-0.006124241379309656,-0.008537166666666662
2016-02-16,-0.16718546666666767,-0.012671300000000345,0.3095933448275865,0.0029642413793096655,-0.0917819
2016-02-17,-0.38857356666666887,-0.023035166666666343,0.24732893103448103,0.023401517241380346,-0.47325040000000107
2016-02-18,-0.248943933333334,-0.003739366666666668,0.28204627586206793,-0.11166906896551868,-0.287196833333334
2016-02-19,0.13841213333333433,0.09978099999999901,0.49067534482758346,-0.09133155172413689,0.15543320000000005
2016-02-22,-0.36048499999999994,-0.220384166666666,-0.3557283793103441,-0.2973492413793108,-0.40988700000000045
2016-02-23,-0.08749836666666734,0.05485539999999899,0.08955931034482689,0.0060401034482748,0.10011093333333267
2016-02-24,0.127254033333332,0.08922756666666566,-0.33307565517241444,0.11073806896551622,-0.07507273333333402
2016-02-25,-0.0982705000000003,-0.038037933333333655,-0.3128142413793096,0.34466093103448303,0.12285774193548363
2016-02-26,-0.2041420999999997,-0.264134200000001,-0.5926568965517248,-0.21028558620689894,-0.4397160645161303
2016-02-29,-0.18830836666666742,-0.049279233333333027,-0.326683517241381,-0.5346308275862052,-0.29752839999999936
2016-03-01,-0.39843333333333275,0.10480000000000095,-1.2110344827586201,-0.6286551724137918,-0.5509999999999996
2016-03-02,0.077073666666668,-0.13886556666666497,-0.7081225862068967,-0.5011868275862051,-0.5347466451612897
2016-03-03,0.04036728124999938,0.05802874999999873,-0.3601250666666647,-0.2342031333333326,-0.1408240625
2016-03-04,-0.5371345937499991,-0.013211687499999373,-0.3055796666666657,-0.492668533333333,-0.4257223124999987
2016-03-07,-0.1863243750000006,-0.10485371875000031,-0.2636399000000006,0.07905470000000132,-0.19231487499999997
2016-03-08,0.220545,0.2981050937500006,-0.32406886666666634,0.3375197333333333,0.19038759375000128
2016-03-09,0.20584528124999932,0.10772568749999875,-0.012968766666667008,0.192453966666666,0.17106903124999842
2016-03-10,-0.1754711249999997,0.05154756250000095,-0.1660651666666663,0.024680733333334676,-0.09682321874999907
2016-03-11,-0.12100212499999938,-0.16614200000000093,-0.345610533333333,-0.20936146666666694,-0.24478831250000005
2016-03-14,-0.3367002499999997,0.17055496875000029,-0.10339751612903066,-0.12023590322580648,-0.15669637500000003
2016-03-15,0.08755375000000093,-0.05800768750000093,-0.08916632258064515,0.14087316129032257,0.12701612500000062
2016-03-16,-0.06122259375000126,0.06439634375000061,0.054528741935484834,0.13173590322580742,-0.0384841562500003
2016-03-17,-0.15500753125000125,0.15686593749999908,0.1513459999999981,-0.37348245161290355,-0.07655871875000063
2016-03-18,-0.19333296875000036,-0.06607675000000124,-0.39320451612903207,-0.2991111290322575,-0.2785566562500009
2016-03-21,0.08204168750000096,0.01089975000000095,-0.1254180322580639,-0.040658548387095164,0.050499500000001564
2016-03-22,-0.03208193750000094,0.11973031250000063,-0.0712226129032271,0.25379951612903195,0.23440587499999965
2016-03-23,0.17469143750000124,-0.16843168749999873,0.006794225806452557,0.11135574193548484,0.1592498750000022
2016-03-24,0.21047643749999906,0.06928684374999967,0.32473732258064514,0.22195603225806676,0.250264156250001
2016-03-25,0.0,0.0,0.0,0.0,0.0
2016-03-28,0.0,0.0,0.0,0.0,0.0
2016-03-29,0.0,0.0,0.0,0.0,0.0
2016-03-30,-0.03504687499999999,0.0467960937500003,-0.2435961935483855,0.07525125806451545,-0.06007340624999999
2016-03-31,0.03996746875000001,-0.05280090625,-0.027714299999999657,0.07328779999999967,0.021769312499999388
2016-04-01,0.030593750000000308,0.05721874999999969,-0.06216666666666602,0.08290000000000068,0.005437500000001248
2016-04-04,0.09042099999999909,0.01873640624999875,0.020739133333332684,0.05792466666666566,0.11337674999999939
2016-04-05,0.24535021874999965,0.15337090625000063,0.24336453333333205,0.2537588666666663,0.24586499999999942
2016-04-06,-0.1411930312499978,-0.05296493749999938,-0.1802498333333324,-0.07258729999999902,-0.08657568749999815
2016-04-07,0.12863728124999935,0.09071290625000124,0.048634100000000985,0.139733466666666,0.13529293749999965
2016-04-08,-0.22239134374999878,-0.07044928124999969,0.006387533333334326,-0.14897166666666767,-0.12064806249999999
2016-04-11,-0.12303490624999845,-0.11031853124999905,-0.13555786666666664,-0.05337559999999972,-0.13007665625000003
2016-04-12,0.07140703125000031,0.21638096875,-0.13494559999999955,-0.3552624999999991,-0.13241053124999844
2016-04-13,-0.22946743749999968,-0.047754187500000315,-0.3013001000000003,-0.23174730000000057,-0.24335853125000026
2016-04-14,0.16221478125000155,0.07603428125000003,0.021875900000001326,0.12003443333333402,0.006913000000000969
2016-04-15,0.13166309375,-0.14580765624999845,-0.2574537999999986,0.008496966666668335,-0.11294393749999906
2016-04-18,-0.020948187500000645,-0.05906803124999935,-0.015665766666664683,-0.18662276666666638,-0.08749549999999909
2016-04-19,-0.37864149999999785,0.13537156250000032,0.07649306666666729,-0.054348966666665624,-0.362039749999999
2016-04-20,0.03645721874999965,-0.06044965624999996,-0.1759942333333337,0.017983133333333366,-0.16998846875000093
2016-04-21,0.035615500000000015,0.03661634374999905,0.1882630666666647,-0.05844620000000036,0.09284796874999782
2016-04-22,0.11836106249999874,0.03409637500000094,-0.009976733333330991,0.06830166666666666,0.11711009375000064
2016-04-25,0.013008031250000003,0.023158937499999994,-0.11218556666666667,-0.012630833333333353,-0.03023281249999969
2016-04-26,-0.012310250000000618,-0.014574625000000636,-0.16521953333333167,-0.0473286333333347,-0.08445624999999998
2016-04-27,-0.04179021875000029,0.035561437499999383,0.03774436666666631,0.011325633333331994,-0.05441840625000125
2016-04-28,-0.024773187499999363,-0.044140656249999376,-0.12674193333333397,-0.181020166666665,-0.0711986874999994
2016-04-29,0.11772043749999968,0.0005490937499996691,0.058901766666666334,0.1893875666666663,0.13176037499999904
2016-05-02,-0.011093750000001207,-0.03815624999999907,-0.09916666666666599,-0.08003333333333298,0.0016249999999999988
2016-05-03,0.2088458437500003,-0.07853615624999812,0.11088720000000038,0.0065987666666669775,0.09750806250000094
2016-05-04,0.07748784374999937,0.04289699999999999,0.18365893333333336,0.09553270000000032,0.043258093750000615
2016-05-05,0.013257812499999062,-0.05531749999999968,0.05606089999999933,0.10970039999999964,0.05615890624999906
2016-05-06,-0.08789281249999843,-0.0945646249999997,-0.04738706666666535,-0.05378696666666667,0.002174531250001251
2016-05-09,-0.1171037500000016,-0.19312309375000028,-0.28728483333333305,-0.19323246666666735,-0.19210193750000001
2016-05-10,-0.023585750000001272,-0.020880093750000314,-0.13891723333333436,0.06236203333333163,0.08543496874999874
2016-05-11,0.04127815625000062,-0.0629980624999975,-0.027334399999998992,0.07866276666666701,0.05569146875000061
2016-05-12,0.026664562500000627,-0.045988187499996246,-0.025531266666666996,-0.03819629999999868,-0.10390453124999874
2016-05-13,0.17718603125000096,-0.007062499999998119,-0.03422956666666599,0.03952669999999867,0.03702715625000093
2016-05-16,0.06058112499999844,0.07041531250000185,-0.07168396666666535,0.029031799999998668,0.0727293124999997
2016-05-17,-0.02903884375000062,0.11677206249999905,0.10589729999999832,0.022918800000000333,0.010303562499999384
2016-05-18,-0.027303375000000935,-0.0032397812499999987,-0.10190569999999968,-0.03877453333333367,-0.06062643749999968
2016-05-19,-0.1283485,-0.034549937500001564,0.2646980333333333,-0.16953039999999933,-0.17685265625000005
2016-05-20,-0.10041693749999968,0.011756031250000618,-0.03311543333333401,-0.13086089999999934,-0.13110715625000063
2016-05-23,-0.10988128124999844,-0.07464859374999969,-0.10073363333333266,-0.08513203333333236,-0.07260724999999907
2016-05-24,-0.00908562499999907,0.01171156250000156,0.004513066666667325,-0.10495986666666604,-0.11670703124999939
2016-05-25,-0.04302878124999969,-0.03577453124999906,-0.08943756666666536,-0.24906716666666637,-0.1842483437499991
2016-05-26,-0.035763843749999365,0.03683196874999813,-0.03529523333333299,-0.1341381,-0.11208825000000033
2016-05-27,-0.02858043750000157,0.05526849999999874,0.02982373333333167,-0.0008077666666660025,0.03725506249999874
2016-05-30,-0.0017072499999987488,-0.005278406249999686,-0.0010362000000000006,0.001560066666667003,-0.002431874999998438
2016-05-31,-0.036736093749998755,-0.09005040625,-0.013799799999998669,0.02977426666666732,-0.056081437499998756
2016-06-01,0.05715625000000063,-0.04318749999999907,-0.10756666666666666,0.026000000000000648,-0.005437500000001253
2016-06-02,0.09793531249999907,-0.08176053124999781,-0.05274100000000001,0.013331903225806114,0.02323165624999969
2016-06-03,-0.013413000000000628,-0.05373312499999969,-0.0052560322580641776,-0.02925806451612807,-0.07635271874999874
2016-06-06,-0.07668984375000154,0.018772093749999684,-0.022450903225808415,-0.09962077419354742,-0.03781890625000094
2016-06-07,-0.08487371875,0.11892203124999906,0.2872229677419352,-0.09403861290322639,-0.021963843750000614
2016-06-08,-0.21348015625000027,0.022527687499999696,0.054323096774193544,0.07662264516128939,0.012607875000000022
2016-06-09,0.0950383125,-0.0013448750000009334,0.036370580645161944,0.11779432258064611,0.09982884375000062
2016-06-10,-0.07476081249999753,-0.028557718749999367,-0.012238483870969697,0.060587032258065436,-0.0014914999999993714
2016-06-13,0.08201974999999936,0.07353246875,0.06409464516129064,0.004974612903228067,0.09332228125000123
2016-06-14,0.121094625,-0.009645468750000316,-0.03438080645161195,0.15780603225806425,0.1508714375
2016-06-15,-0.016008968750000314,-0.00494590625000032,-0.009931387096773549,-0.017223580645161284,-0.07543615624999969
2016-06-16,0.14628840624999964,-0.03809540624999908,0.09170754838709838,0.11370645161290228,0.14065081250000092
2016-06-17,-0.08455740624999937,-0.005614593749998418,-0.15703532258064454,-0.10119422580645002,-0.22094440624999845
2016-06-20,-0.03640906250000002,0.060401437500000016,-0.3413808064516126,-0.1021578064516135,-0.36094193750000064
2016-06-21,0.12578484374999907,0.048090843749999376,0.05504032258064548,0.049494387096774194,0.04836156249999906
2016-06-22,0.005809062499999057,0.017678875000000004,-0.10369645161290489,-0.11626941935483771,-0.03803131250000064
2016-06-23,0.028685906249999386,0.07752096874999938,-0.024102580645160708,-0.00672664516128932,0.06150853125000029
2016-06-24,0.3649049999999991,0.3809425312500002,0.4210098709677425,0.2317332258064512,0.35746903124999907
2016-06-27,0.09563631249999974,-0.12559618749999907,0.0011264193548380427,0.07255625806451418,0.02446599999999877
2016-06-28,-0.11990206250000125,0.028200687500001258,-0.048924258064517126,-0.10458358064516061,-0.06348103125
2016-06-29,-0.08663474999999876,0.037039718750000616,-0.25145680000000137,-0.031474233333333296,-0.11655953125000063
2016-06-30,-0.029928562500000006,-0.07702384374999874,-0.15449949999999865,-0.061144333333334674,-0.1300930625
2016-07-01,0.04134375,-0.1042812499999981,-0.2866129032258051,0.016774193548387096,-0.09324999999999936
2016-07-04,-0.0022089687499987506,-0.005437187499999374,-0.004125064516129356,-0.0031004838709677396,-0.001082312500000934
2016-07-05,-0.02585781250000125,0.08566828124999845,0.3344795806451593,0.2175827419354826,0.2853040312499978
2016-07-06,-0.0016898437499993806,-0.02328631249999938,-0.10484867741935261,0.001134000000001603,-0.03459596874999906
2016-07-07,-0.12832681249999905,0.0704510937500003,0.01049045161290289,-0.13305980645161264,-0.16779562499999937
2016-07-08,-0.03317371875000001,0.05878778125000028,-0.04132664516129003,-0.12196796774193419,-0.011298406249998155
2016-07-11,0.019962249999999064,-0.03411299999999877,-0.08867587096774293,0.018651677419354765,-0.020567375000001258
2016-07-12,-0.08568721875000125,0.0713280000000003,0.14059532258064644,0.042624161290321594,0.04268806249999964
2016-07-13,-0.027595843749999054,0.05333806249999968,0.07585464516128998,-0.011795967741935486,0.05219393749999967
2016-07-14,-0.0039831874999996875,0.010800937499998761,0.0134831935483858,-0.0240831612903216,-0.07519765624999937
2016-07-15,-0.08767893750000032,0.08588774999999906,-0.07090393548387097,0.04444109677419323,-0.021850843749999703
2016-07-18,0.07439006249999844,0.05765681249999999,0.14109451612903098,-0.018923548387097085,0.08790743749999907
2016-07-19,0.023295374999999688,0.1476616562500003,0.03142248387096807,0.011639516129031295,0.1431922499999997
2016-07-20,0.053003906249999386,-0.008413468750000005,-0.002942516129032265,0.059888645161290006,0.03566596875000032
2016-07-21,-0.005166999999998444,0.020791124999999997,0.002912612903227423,-0.020959322580645486,-0.01509093749999905
2016-07-22,0.04149465624999907,-0.007077718749999063,-0.035641935483870936,0.016034451612902255,0.02761890624999937
2016-07-25,-0.033692687500000935,0.011980343749999059,-0.0362263548387084,0.06317577419354774,-0.046982499999999996
2016-07-26,-0.0007675937500006347,-0.03708659374999998,-0.07385848387096679,-0.04768506451612903,-0.03417549999999969
2016-07-27,0.2900186874999991,0.057577531249999675,0.12056390322580644,0.02497122580645128,0.10240434374999968
2016-07-28,-0.08457356249999999,-0.010913968750000324,0.01733248387096709,0.05306993548387098,0.029549468749999995
2016-07-29,0.02269796875,0.03280521874999844,0.03123193548387066,0.029141967741935476,0.10513799999999876
2016-08-01,0.12043749999999999,-0.03662499999999999,0.04846666666666669,0.04500000000000067,0.07206250000000029
2016-08-02,0.0634211250000019,0.030439656250001234,0.1339892666666657,-0.007698466666667335,0.07031340625000095
2016-08-03,-0.0017503437499990621,0.041250468749999686,0.019325266666666,0.028028933333333995,0.008470625000000625
2016-08-04,-0.26714971875000093,-0.12626578125000096,0.11035486666666704,-0.3410273666666676,-0.15549850000000032
2016-08-05,0.03239112499999938,0.09878821875000125,0.019415600000000675,-0.009942633333332656,0.08620665625000062
2016-08-08,0.007829718749999368,-0.01937015624999843,-0.07062523333333363,0.05166486666666634,-0.0666958437500003
2016-08-09,-0.06834799999999999,0.07628793749999938,0.022378033333332673,0.010199966666667334,-0.031631156249999376
2016-08-10,-0.09108453124999968,-0.07778012499999938,-0.063532366666667,-0.072162433333333,-0.09543849999999968
2016-08-11,-0.004363093750000938,-0.012088593750000313,-0.03881173333333467,0.08528733333333367,-0.013095500000001245
2016-08-12,0.02598259374999999,0.06022953124999937,0.020300266666666664,-0.012711966666667998,0.012778875000000313
2016-08-15,0.0027409374999987383,0.0953452499999997,-0.003514866666665643,0.05265083333333169,0.02967009375000031
2016-08-16,-0.02188959374999999,0.0029870000000009524,0.0035211000000006667,-0.041831266666666665,-0.08316031250000001
2016-08-17,-0.0834030625000006,0.0045250937499990655,-0.03316100000000032,0.05916546666666734,-0.017048218750000003
2016-08-18,0.028985843750000632,0.03509250000000031,0.08682029999999932,0.02100266666666601,0.005184812500000304
2016-08-19,0.02972846874999876,0.03205365624999844,-0.010536033333333986,0.04713346666666599,0.08178956249999872
2016-08-22,-0.01700537499999874,-0.011062375000000006,0.039650533333332676,-0.06871199999999833,0.017254843750000626
