,LMD,HIV4,VADER,FinBERT,Average
2016-02-02,0.0717010333333325,0.09829975000000014,0.17883333333333354,0.09158417543859629,-0.011992622950819523
2016-02-03,0.10125224999999903,-0.01708203333333449,-0.002575175438596848,0.12655603508771873,0.022658442622950664
2016-02-04,0.006348316666666791,0.2638650666666663,0.09514285964912245,0.11071207017543896,0.0429074426229505
2016-02-05,0.026640266666667498,0.010791766666666666,0.0004890877192977276,0.06402033333333351,-0.0002610819672121157
2016-02-08,0.30750815000000026,0.0164526500000007,0.20572308620689866,0.20371849999999914,0.22299062295082034
2016-02-09,0.13384168333333366,-0.039954466666666515,-0.18019470689655226,0.10024918965517238,0.09313170491803244
2016-02-10,-0.01486425000000018,-0.14088048333333264,0.06707493103448298,-0.04140248275861933,0.01807288524590231
2016-02-11,0.42487783333333384,0.16671768333333487,0.35332532758620894,0.49289093103448195,0.3898415081967211
2016-02-12,-0.06852023333333318,-0.08314779999999951,-0.1316020517241384,-0.07665474137931003,0.020750295081967563
2016-02-15,-0.003358883333333661,-0.004696900000000328,-0.0069116206896555205,-0.0039281551724137925,-0.004448327868852297
2016-02-16,0.050563916666665994,0.08242726666666568,0.18931356896551704,-0.04144160344827623,0.10127257377049131
2016-02-17,-0.24770853333333345,0.28349419999999975,0.10004918965517144,-0.02112779310344732,-0.07027942622950838
2016-02-18,-0.3397376499999993,-0.003952483333333353,0.1971883103448262,-0.25827594827586275,-0.048987655737705554
2016-02-19,0.1424597049180331,0.09115042622950788,0.20488401724137817,0.014783482758620889,0.06167421311475446
2016-02-22,-0.1713151147540992,-0.16076213114754095,-0.15175117241379327,-0.15977210344827625,-0.2979600327868849
2016-02-23,-0.013499868852459506,0.08814354098360608,0.02325446551724054,0.010968896551723617,0.013277426229507856
2016-02-24,0.011557918032785884,0.05223637704917985,-0.15835522413793138,0.08774905172413672,-0.07789888524590248
2016-02-25,-0.09675599999999981,0.038262983606556215,-0.09515786206896572,0.14909062068965567,0.05409756451612898
2016-02-26,0.07778711475409893,-0.057781409836065105,-0.2147542758620691,-0.13571446551724212,-0.21821401612903235
2016-02-29,-0.049309819672131154,0.09497691803278607,-0.13155815517241462,-0.28735177586206767,-0.186978360655738
2016-03-01,-0.44840983606557344,-0.07188524590163864,-0.6717068965517244,-0.33756896551724036,-0.33713114754098233
2016-03-02,-0.05319781967212996,-0.08784657377049182,-0.3558826379310351,-0.40146186206896395,-0.30849972580645174
2016-03-03,-0.09801189062500029,0.004291656250000159,-0.20109621311475345,-0.1952457213114751,-0.012116938461538171
2016-03-04,-0.2499632656249995,0.1291420468750007,0.03528801639344288,-0.30966801639344244,-0.10208795384615311
2016-03-07,-0.36206782812500005,0.006981359374999058,-0.1616444754098368,-0.007160606557376407,-0.11327624615384692
2016-03-08,0.13676742187499938,0.005413406250000127,-0.295512311475409,0.20195229508196702,0.18846676923076935
2016-03-09,0.1097615156250006,0.01756412499999921,-0.0847205245901641,0.05440085245901655,0.03512512307692245
2016-03-10,-0.03336026562500015,0.10919889062500077,-0.011598213114753396,0.03474936065573819,-0.008948923076922632
2016-03-11,-0.28538426153846125,-0.07780664615384646,-0.17741337704918064,-0.19012506557377062,-0.21854504615384557
2016-03-14,-0.1503835384615386,0.05697370769230895,-0.03870537096774095,-0.02230550000000054,-0.07793619999999922
2016-03-15,0.06293955384615384,0.01450541538461475,-0.06831679032258048,0.08623980645161322,0.028922984615384464
2016-03-16,0.04517616923076845,-0.012378569230768932,-0.04516482258064452,0.1002901290322584,0.04116706153846168
2016-03-17,-0.19405076923076997,0.1483176461538442,0.10408641935483753,-0.289948403225807,-0.07997083076923196
2016-03-18,-0.16429063076923062,0.13551287692307618,-0.20619045161290347,-0.1601197903225798,-0.1377587538461545
2016-03-21,0.05743158461538542,0.056943153846154684,-0.040164467741935155,-0.018183193548386475,0.08467418461538476
2016-03-22,-0.025509030769231077,0.1524623846153843,0.04784393548386967,0.17650416129032162,0.12241023076922987
2016-03-23,-0.026329199999998637,-0.0852024307692306,0.0011700483870969456,0.2189727258064519,-0.05616343076923
2016-03-24,0.1297956615384609,0.03584890769230754,0.17506838709677483,0.2423142741935496,0.28148036923076925
2016-03-25,0.0,0.0,0.0,0.0,0.0
2016-03-28,0.0,0.0,0.0,0.0,0.0
2016-03-29,0.0,0.0,0.0,0.0,0.0
2016-03-30,0.004349769230768762,0.011367061538462002,-0.07930466129032193,-0.08559659677419323,-0.08133763076923047
2016-03-31,-0.004304921874999522,-0.03904746875,0.05144898360655705,-0.08406267213114738,-0.012620446153846152
2016-04-01,0.019437500000000465,-0.002375000000000155,-0.08880327868852458,0.08236065573770507,-0.04886153846153877
2016-04-04,0.05468740624999923,-0.03172814062500078,0.03032322950819607,0.08530229508196736,0.028942784615384163
2016-04-05,0.15887056250000015,0.10975470312499999,0.022422754098360267,0.08481426229508168,0.14720892307692304
2016-04-06,-0.11842974999999906,-0.05044006249999937,-0.1292176393442618,-0.04407934426229491,-0.11962723076922982
2016-04-07,0.0982794999999986,0.02135085937500094,0.057918475409837036,0.11450542622950706,0.08319135384615398
2016-04-08,-0.12236379687499922,-0.031726156249999526,-0.0031918032786876975,-0.08055160655737754,-0.11582412307692262
2016-04-11,-0.1256721249999997,-0.025138906249999527,0.01055562295081984,-0.05002672131147543,-0.04222635384615339
2016-04-12,-0.08571154687499985,0.14054242187500002,0.0623858360655745,-0.3197264754098361,-0.003031738461538357
2016-04-13,-0.2548167187499994,0.13538557812500027,0.007689229508196652,-0.24473906557377095,-0.18089686153846157
2016-04-14,0.012166718750000933,0.10244692187499986,0.08038401639344313,-0.0921249836065569,-0.06757169230769165
2016-04-15,0.05338079687500015,-0.07563073437499891,-0.1374871147540972,-0.04913429508196656,-0.09253098461538353
2016-04-18,-0.03951090625000016,-0.08586107812499891,-0.07356516393442476,-0.15639316393442607,-0.0355075999999994
2016-04-19,-0.10943960937499922,0.21202853125000015,0.0852990327868855,-0.03330731147540848,-0.12330606153846098
2016-04-20,-0.0565427187500006,0.07462929687500001,-0.0374052786885247,-0.14317608196721324,-0.04515943076923155
2016-04-21,0.01858615624999938,-0.043133718750000785,0.11310222950819471,-0.023465147540984266,0.10153155384615244
2016-04-22,0.06460672307692199,0.0011516153846160139,-0.07413780327868705,0.010530852459016735,0.028292430769231068
2016-04-25,0.023345984615385236,0.010210630769230157,-0.08268737704918018,-0.01329996721311525,0.03566689230769199
2016-04-26,-0.018613953846153705,-0.07785670769230801,-0.056732885245901137,-0.034455524590164266,-0.04316438461538462
2016-04-27,0.00794366153846079,0.019508169230768913,-0.0652962786885246,-0.036483147540984605,0.0016922307692303139
2016-04-28,-0.11769535384615368,-0.055249784615384774,0.06141675409835966,-0.15846644262294982,-0.09404844615384644
2016-04-29,0.028930015384615537,-0.010400492307692468,0.05445452459016327,0.03410727868852377,0.07615667692307598
2016-05-02,0.006484374999999373,0.015078125000000431,-0.01188524590163885,0.05490163934426214,0.03509230769230691
2016-05-03,0.31778557812499936,-0.14359509374999904,0.07400808196721376,-0.06443213114754068,0.052191953846154306
2016-05-04,0.2294902968749997,-0.04871524999999987,0.05477870491803293,0.05494598360655771,0.07601364615384615
2016-05-05,0.0858053593749997,0.057959624999999695,0.0560401147540982,0.018855409836065075,0.004962830769230615
2016-05-06,-0.039197046874999225,-0.02835168749999938,-0.0434797049180318,0.015152918032787217,-0.04776823076923017
2016-05-09,-0.027024593750000766,-0.1516766718750001,-0.18273877049180343,-0.056334590163934446,-0.10498061538461571
2016-05-10,-0.03840304687500032,0.03745617187499983,-0.010629672131148517,-0.01963745901639459,0.06284333846153724
2016-05-11,0.052068078125000784,-0.022784343749998433,0.01856360655737818,-0.004363688524589345,0.01540326153846262
2016-05-12,0.03295510937500063,-0.05377471874999766,-0.037935344262294106,0.02211590163934475,0.011537553846154463
2016-05-13,0.08908578124999986,-0.01740079687499984,-0.033770016393442445,0.13948224590163819,0.06438201538461537
2016-05-16,0.07211929687499904,0.033884296875001704,-0.05772472131147408,0.08625280327868788,0.01284156923076938
2016-05-17,-0.023859784615385238,0.04787638461538414,0.06135162295081921,-0.020166032786884284,0.007116030769230768
2016-05-18,-0.020658400000000313,0.010375153846154166,-0.10006827868852375,-0.004093049180327877,-0.038735800000000445
2016-05-19,-0.000529923076923245,-0.04197970769230859,0.07009559016393431,-0.028730409836065594,-0.07443678461538479
2016-05-20,-0.05349803076923048,0.01887736923076969,-0.04513073770491804,-0.08942965573770474,-0.08699069230769202
2016-05-23,-0.04585884615384523,-0.0476644,-0.06071273770491723,-0.01588298360655705,-0.09094316923076814
2016-05-24,-0.018938061538461073,0.03655987692307786,0.01610096721311622,-0.0599543114754095,-0.07365290769230709
2016-05-25,-0.07070969230769246,0.029763569230769383,-0.0059244262295075276,-0.17033131147540886,-0.08797641538461493
2016-05-26,0.002969969230769083,0.025542846153845084,0.016178622950819836,-0.09285285245901656,-0.07101713846153876
2016-05-27,-0.013833446153846624,0.05374506153846031,0.026096983606556226,-0.005385016393442304,0.0025686153846150904
2016-05-30,-0.001695292307691537,-0.004402276923076459,-0.0035207868852460645,-0.0021412786885236065,-0.0013391999999996921
2016-05-31,0.03338016923076954,-0.039625753846154466,0.006754688524591149,-0.008258557377048385,-0.04607792307692231
2016-06-01,0.0052615384615384625,0.008830769230769385,-0.10085245901639361,0.04131147540983655,0.02586153846153769
2016-06-02,0.017620676923076155,0.00046556923076999934,-0.009498161290322413,-0.018390177419354677,-0.010806923076922445
2016-06-03,0.07920933846153831,-0.09756201538461538,-0.04844708064516111,-0.07675114516128936,-0.008963138461537715
2016-06-06,0.0028317384615375064,0.0440305692307683,0.007797741935481911,-0.06535282258064438,0.02601601538461415
2016-06-07,-0.15872101538461553,0.10355618461538385,0.17365716129032244,0.0925817580645157,0.10972530769230737
2016-06-08,-0.1519701999999998,0.09942610769230718,0.05467161290322596,0.08320169354838694,-0.007425107692307252
2016-06-09,0.12266661538461536,-0.03327587692307754,-0.017514306451612574,0.03228116129032322,0.08521256923076938
2016-06-10,-0.04046889230769169,-0.009412630769230462,-0.03260612903225854,0.04745762903225917,-0.0763150615384603
2016-06-13,0.06244489230769292,0.048902938461537836,0.03421074193548339,-0.03588266129032176,0.028431538461539074
2016-06-14,-0.02185169230769137,-0.028053246153846002,-0.12613603225806358,0.11267779032258113,0.008959246153846488
2016-06-15,0.006943169230768601,0.014414138461538462,0.015721322580644372,-0.1172787580645163,-0.08238835384615385
2016-06-16,0.082578584615384,-0.06640756923076857,0.032163516129033363,0.09091014516128954,0.06016636923076999
2016-06-17,-0.085445,-0.00879321538461461,-0.09211469354838644,-0.1425985806451597,-0.06982969230769187
2016-06-20,-0.14751800000000032,0.08675824615384628,-0.18602295161290258,-0.22021645161290426,-0.17132476923076972
2016-06-21,0.06058052307692432,0.023681092307691852,0.03213104838709663,0.0086622096774189,0.053791615384615826
2016-06-22,-0.00040261538461584334,0.028851769230768314,-0.05895504838709805,-0.02775851612903177,0.01689832307692139
2016-06-23,0.0004272769230769186,0.03626766153846091,-0.013846161290322328,-0.0857134516129037,0.04280961538461474
2016-06-24,0.14615147692307542,0.18980640000000015,0.15292898387096865,0.16283164516129092,0.1389167692307688
2016-06-27,0.06093440000000093,-0.06915084615384554,-0.008453064516130326,0.14203087096774086,-0.0019704153846158414
2016-06-28,-0.11361003076923074,0.012994400000000933,0.024741467741935808,-0.07793843548387067,0.021224384615384916
2016-06-29,-0.10514732307692308,0.14481986153846152,-0.0710292950819673,-0.12199799999999879,-0.005196630769231073
2016-06-30,-0.06992073846153908,-0.03668183076922953,-0.11511352459016312,-0.13041283606557413,-0.11527547692307724
2016-07-01,0.013753846153846606,-0.03192307692307568,-0.12898387096774128,-0.06456451612903244,-0.04779999999999954
2016-07-04,-0.0009359076923070794,-0.003969569230769228,-0.0036362741935483797,-0.002509854838709193,-0.0027146153846152317
2016-07-05,-0.022082507692308448,0.10070929230769154,0.17704416129032197,0.13114982258064467,0.1455629999999989
2016-07-06,0.027700276923078155,-0.06315467692307616,-0.08298866129032162,0.07284179032258048,0.02704915384615461
2016-07-07,-0.10231739999999921,0.036620600000000315,0.03605782258064483,-0.1767682741935478,-0.08353973846153845
2016-07-08,-0.009791615384615086,0.05270601538461541,-0.030820209677419635,-0.029330177419353107,0.028472353846154614
2016-07-11,-0.07130561538461555,0.03447995384615462,-0.016838483870966935,-0.10607201612903175,-0.03247632307692406
2016-07-12,0.04211163076923029,0.03178270769230872,0.021904467741936523,-0.06610737096774257,0.04949593846153837
2016-07-13,-0.018352769230767996,0.016068723076923228,-0.017944806451613553,0.07124064516129015,0.02627390769230737
2016-07-14,-0.020411984615384144,-0.05647344615384677,-0.03901258064516114,-0.05860601612903164,-0.012990923076922761
2016-07-15,-0.06840016923076907,0.10897410769230768,-0.009849612903226447,0.004112435483871106,0.006879676923076913
2016-07-18,0.03551798461538462,0.046482107692307685,0.060620112903225,0.0684113225806455,0.05098283076922923
2016-07-19,0.04548261538461477,0.0283064615384617,0.03065561290322613,0.013814193548386457,0.08847955384615308
2016-07-20,0.01276301538461538,-0.01834723076923031,0.0033085322580648363,0.009317548387095625,0.00013227692307706592
2016-07-21,-0.014975015384614918,0.02135010769230769,0.023914822580645152,0.004073870967741939,0.04123218461538492
2016-07-22,0.027569769230768773,-0.011152892307691845,-0.041282145161290015,-0.0074659999999998426,0.02006486153846154
2016-07-25,-0.04470961538461431,0.03859924615384584,-0.0002422903225801706,0.02752096774193532,-0.025818969230768766
2016-07-26,0.009688153846153685,-0.06592278461538417,-0.03741898387096776,-0.0728835483870971,-0.04425401538461522
2016-07-27,0.114873076923076,0.039400446153846004,0.0856945806451619,-0.05439324193548466,0.05048679999999938
2016-07-28,-0.036286076923077226,0.0040892,0.047627274193547585,-5.716129032289476e-05,-0.014711061538461688
2016-07-29,0.016780892307691996,0.032418892307691224,0.07457901612903112,-0.012981645161289334,0.02547635384615367
2016-08-01,0.03171874999999984,-0.03270312500000077,-0.014065573770492319,-0.03670491803278689,-0.010861538461539097
2016-08-02,0.03813345312500109,0.006713859375000463,0.06944940983606541,0.005061065573770326,0.0037245076923089248
2016-08-03,0.00972653124999969,0.029370781249999995,-0.001979311475409992,-0.009353639344261479,0.028382984615384615
2016-08-04,-0.18571639062500028,0.014976812499999385,0.006042245901639333,-0.1411955081967216,-0.12323976923076907
2016-08-05,-0.018400890624999545,0.07667560937500079,-0.015243442622949497,0.020976901639345426,-0.006453461538460936
2016-08-08,-0.06697596874999999,0.05603226562499983,-0.0328822622950818,-0.0014193114754106626,-0.043069276923077084
2016-08-09,-0.07834632812499923,0.03770032812499906,0.04433478688524541,0.013377393442623443,0.015618676923077075
2016-08-10,-0.02344095312500015,-0.09054040624999983,-0.034673049180328354,-0.07021216393442607,-0.029093199999999854
2016-08-11,0.024903593749999526,-0.005293328125000475,-0.054377672131148046,0.03589201639344294,-0.006815046153846294
2016-08-12,0.009966843749999843,0.03523906249999938,0.03340501639344279,-0.0018022295081970507,0.006672446153845844
2016-08-15,-0.014646281250000455,0.046060437500000155,-0.02131154098360624,-0.010404049180328365,0.046058661538461214
