,LMD,HIV4,VADER,FinBERT,Average
2019-11-20,0.06249889610389519,-0.01294336363636364,-0.008354012987013515,0.09348971428571339,0.061765441558440895
2019-11-21,-0.02891075324675311,-0.07212983116883143,-0.09591318181818181,-0.011520987012986102,-0.05402914285714273
2019-11-22,0.01484389610389571,0.020575558441558835,0.04114071428571351,0.01791459740259689,0.017222532467531033
2019-11-25,0.024460683982684563,0.0368325238095251,-0.0018261921397363565,0.00442424017467292,0.01173049783549856
2019-11-26,0.017003441558441686,0.007564896103896096,-0.003200454545454782,-0.04005215584415518,0.011475948051948187
2019-11-27,-0.045205987012986615,-0.05503638961038962,-0.04079350649350636,-0.001492519480519221,-0.023572792207792195
2019-11-28,-0.0007448311688310375,-0.0013410389610389627,-0.0012136578947369741,-0.0008236578947367111,-0.0008497922077920775
2019-11-29,0.011459168831168702,-0.010512350649350001,0.01141564473684237,0.004529118421052237,-0.011878051948052335
2019-12-02,0.021838427947597383,0.02400873362445341,-0.028622807017543633,-0.014679824561403163,-0.0040611353711791755
2019-12-03,0.05194451948051789,0.07481676623376599,0.05367240789473708,0.02238234210526237,0.08379209090909014
2019-12-04,-0.05872085714285685,-0.0587818311688304,-0.021264558441558345,-0.12571832467532373,-0.06577629870129754
2019-12-05,-0.010676545454544922,0.015630779220779087,0.05677027272727248,0.031821597402597275,0.007018298701299218
2019-12-06,-0.040324350649350034,-0.0800306493506491,-0.05652407894736759,0.08719913157894722,0.007285584415584671
2019-12-09,-0.017071282608695802,0.08122354782608643,0.06974821834061166,-0.03753689519650705,0.0060640826086959245
2019-12-10,-0.04182718181818116,-0.010783506493506755,0.0037885194805198645,0.02628897402597377,0.013792545454546085
2019-12-11,-0.002950155844155984,0.009025038961038172,-0.003879311688311947,-0.009079948051948181,-0.0005360909090918202
2019-12-12,-0.09822679220779311,-0.005384805194805675,0.026134389610388817,-0.1309011298701301,4.301298701223002e-05
2019-12-13,0.0028066753246767462,0.08940462337662235,0.02776928947368341,0.01654201315789448,0.010101220779220758
2019-12-16,-0.03689690434782613,-0.023138539130434545,-0.02218348034934538,-0.028955371179039086,-0.02490658260869607
2019-12-17,0.10192481818181742,0.031578532467533005,-0.051266368421051964,0.02530172368421051,-0.020343311688311282
2019-12-18,-0.02847924675324819,0.0025779350649345143,0.0018828684210531578,-0.03713801315789459,-0.008572623376624025
2019-12-19,0.052586571428570775,0.05633077922077884,0.02381698684210566,0.0007614999999995976,0.053424272727272216
2019-12-20,-0.002617623376623496,-0.019134688311688446,-0.0057603026315785535,-0.017839263157894726,-0.009609116883116492
2019-12-23,0.04863467391304238,-0.018643117391304143,0.016216331877728998,-0.006967969432314489,0.029606252173912828
2019-12-24,0.01640416883116935,0.0197220909090909,0.003034947368420787,-0.022898026315789077,0.011380363636363766
2019-12-25,0.018585220779221298,0.00337674025974013,0.001158526315788946,-0.008607473684210266,0.019914636363636364
2019-12-26,-0.007150714285714415,-0.0037916103896101293,-0.010496289473683817,-0.00018567105263171078,-0.003339207792207532
2019-12-27,0.00018650649350649171,-0.0004680649350653273,0.0012488026315792071,0.020127499999999868,0.014119675324674803
2019-12-30,0.034192269565217086,0.016698421739130786,0.0522512663755459,-0.01897245414847197,0.027200060869564478
2019-12-31,0.008262363636363377,0.017326896103896223,0.028363026315789987,0.008124789473683555,0.019207623376623503
2020-01-01,0.006896159999999992,0.02473506666666707,0.03264862162162215,-0.0033342567567569014,0.034051146666666796
2020-01-02,-0.02066216216216216,-0.06444594594594553,-0.014689189189188243,0.005675675675676758,-0.02848648648648581
2020-01-03,0.0394727402597408,-0.11632293506493407,-0.0813414675324666,-0.016726558441557158,-0.05916506493506417
2020-01-06,0.013299415584414411,-0.08206781385281355,-0.07970693449781587,0.07886729257641929,-0.013205021645022004
2020-01-07,-0.009887909090908843,0.001092194805194935,0.037665116883116495,0.008691298701298185,0.00240075324675259
2020-01-08,0.052535987012986236,0.005092792207791953,-0.07119637662337533,0.05445859740259741,0.037120298701299084
2020-01-09,0.017496532467532723,0.06725814285714285,0.10075109090909025,0.032410844155845345,0.05986946753246844
2020-01-10,-0.010224610389610533,0.05063441558441559,0.08351981818181778,0.0744642207792209,0.08082138961038987
2020-01-13,0.0155355151515152,0.011468476190476886,0.016961703056769268,-0.049542820960697516,-0.032081272727271126
2020-01-14,-0.008355610389609858,-0.03531442857142898,-0.04051681818181806,-0.018526103896104148,-0.05047080519480457
2020-01-15,0.051316038961038576,-0.043908870129869076,-0.02450651948051896,0.039973467532467145,0.04169846753246753
2020-01-16,0.018603155844155974,0.08069923376623392,0.034831545454545844,-0.01863438961038869,0.06273403896104028
2020-01-17,-0.014028935064933887,0.015437012987013377,0.031051987012987416,0.02167422077922116,0.03184740259740325
2020-01-20,-0.002242424242423547,-0.0026578441558449337,-0.001253371179039695,-0.0006880349344975516,-0.0015813809523807327
2020-01-21,0.00649633766233779,-0.008226844155843877,-0.01223006493506377,-0.040630441558441435,-0.003265194805194291
2020-01-22,0.0243506103896113,0.03416176623376609,0.03869963636363583,0.01994790909090909,0.034664116883116346
2020-01-23,0.09816398701298716,-0.07172281818181721,-0.058317064935064625,0.05920471428571489,0.056704649350649484
2020-01-24,0.0186702467532474,-0.04599983116883052,-0.04967153246753167,0.0439718051948053,-0.011782129870129335
2020-01-27,0.04971702608695585,-0.013659808695651874,-0.06332971179039376,0.0016623668122267479,0.0187682652173908
2020-01-28,-0.09245363636363595,0.05395631168831168,-0.006012077922077556,-0.07783516883116882,-0.06374859740259727
2020-01-29,-0.023279324675324536,0.029802454545454545,0.008527974025973894,-0.016595779220778827,-0.03303042857142806
2020-01-30,0.011238584415583291,-0.11393193506493493,-0.10319937662337715,0.03757949350649203,-0.00957181818181962
2020-01-31,0.05995889610389585,0.03993954545454545,0.03160218181818235,0.023725805194804814,0.07063125974025947
2020-02-03,0.014722943722943714,0.0234848484848484,0.039292576419213965,0.010733624454148345,0.01899567099567052
2020-02-04,0.02340389610389546,0.14495259740259686,0.13587515584415583,0.003745584415584032,0.11281567532467482
2020-02-05,0.007200506493506209,-0.08299597402597363,-0.09373315584415454,-0.053888363636363366,-0.0925284675324669
2020-02-06,0.02508725974025882,0.015381740259740387,0.011709506493506092,-0.0019026753246749375,0.00354374025973961
2020-02-07,0.025024324675324148,-0.03135062337662286,-0.056093870129869994,0.04588403896103922,0.01775619480519441
2020-02-10,0.05563945454545398,0.043879722943722305,0.0006860913043479065,0.06458492608695673,0.04016414718614736
2020-02-11,-0.015997545454545188,0.005221311688312347,0.025989909090908956,0.0060746233766240335,0.011587389610390403
2020-02-12,-0.012854896103895851,0.0421847922077922,0.008534207792208693,0.014703961038961164,0.009322857142857254
2020-02-13,0.09202229870129792,0.010245402597402205,0.01223310389610377,0.049251922077922096,0.06703709090909026
2020-02-14,-0.00442476623376558,-0.050396480519480265,-0.03429031168831169,-0.021514441558441684,-0.0031768311688314343
2020-02-17,0.000664870129870343,-0.003792129870130171,-0.001745721739130219,-0.0013426739130438228,-0.0009265584415583554
2020-02-18,-1.12077922075288e-05,-0.03804879220779234,-0.004287558441558955,-0.022410259740259984,-0.0035713116883118136
2020-02-19,0.04278623376623415,-0.02714001298701259,0.002587012987013115,0.07049455844155882,0.03148024675324689
2020-02-20,-0.03514540259740263,-0.08201389610389724,-0.04118551948052037,-0.014345779220778196,-0.06762428571428714
2020-02-21,0.043216025974025817,-0.037489415584415084,-0.01722432467532427,0.06268520779220779,0.01663909090909065
2020-02-24,0.09423132900432916,-0.01769144155844122,-0.08658981739130502,0.11600490869565178,-0.03848359307359384
2020-02-25,0.07467124675324666,-0.021699896103897186,-0.019802259740259696,0.1287632207792212,0.058710038961039115
2020-02-26,-0.0583293116883109,0.0193273376623378,0.04065835064935015,0.11337390909090855,0.052693649350649366
2020-02-27,0.041724337662336734,0.0027188831168836053,0.0243907272727275,0.23325292207792173,0.06260470129870076
2020-02-28,0.11459916883116827,-0.027179337662336985,0.09034735064935079,-0.011287298701298954,0.015168155844155762
2020-03-02,-0.14446460176991158,0.10159734513274328,0.11227555555555523,0.01638222222222316,0.058252212389380234
2020-03-03,0.07851964473684246,0.16197552631578882,0.16411890666666612,0.013722506666667722,0.04851906578947448
2020-03-04,-0.011163697368421186,0.09713639473684249,0.07105224000000042,-0.03436986666666599,0.03980456578947329
2020-03-05,0.03272159210526396,-0.05370872368421001,-0.032010960000000005,0.0885078266666665,0.04698830263157893
2020-03-06,0.31954726315789433,0.34218893421052654,-0.016162386666666514,0.7124259599999997,0.488772684210526
2020-03-09,2.245589770925109,2.265172436123347,1.4310834778761068,2.468311632743362,2.528398629955947
2020-03-10,-0.7568770789473664,-0.25990388157894767,0.15408748000000108,-0.6672459066666665,-0.5312372631578939
2020-03-11,0.5010276447368414,0.5463167500000001,0.4256468533333332,0.4239993999999989,0.8373099342105258
2020-03-12,0.772150381578947,-0.41564371052631566,0.12245728000000108,0.49097366666666487,0.6251161184210522
2020-03-13,-0.4818156315789474,0.498661671052631,-0.039428160000000115,0.23153270666666725,0.031735421052631184
2020-03-16,1.6495113259911904,-0.721018145374449,0.5927918539823009,0.9802239247787616,0.8682842246696043
2020-03-17,-0.535390447368421,0.018829947368421193,0.5147984400000002,0.10771499999999924,-0.11246647368421087
2020-03-18,1.0325542631578941,-1.2344418157894737,-0.21774158666666604,0.7633006266666659,0.4679083552631573
2020-03-19,1.202695342105264,0.0892405526315778,0.3863022533333333,1.2925842933333316,0.798262039473684
2020-03-20,0.459065671052632,-0.4775672236842101,-0.15216686666666807,0.2278121733333336,0.2179241973684215
2020-03-23,0.05255925663716753,-0.5866459778761056,0.6344622444444442,1.1434519111111112,0.667023513274336
2020-03-24,-0.5746343815789459,1.6659170263157892,0.22180125333333325,-0.544679506666667,-0.5018472631578931
2020-03-25,-0.8268412368421055,0.9974429605263162,0.19003380000000136,-0.527377399999999,0.022862368421053617
2020-03-26,-0.32710686842105424,1.0030309868421043,0.8960736399999992,0.34417014666666657,0.378453447368419
2020-03-27,-0.4223338026315785,-0.07812351315789542,-0.22045977333333297,-0.19742401333333404,-0.20782915789473644
2020-03-30,-0.07446791629956004,0.20104384581497775,0.32521365929203516,0.3920118982300875,0.37501131277532984
2020-03-31,-0.30356968421052605,0.510852539473684,0.20291432000000015,-0.5525432266666664,0.15525009210526328
2020-04-01,0.6466973684210522,-0.6491842105263155,-0.7767333333333334,0.17699999999999946,-0.5813684210526313
2020-04-02,0.23388829333333425,0.050749066666666925,0.0945572800000002,0.43717005333333314,0.3613834933333333
2020-04-03,-0.09175234666666784,-0.24562096000000014,-0.652752346666666,0.18643858666666596,-0.32630306666666725
2020-04-06,-0.19068719911504414,0.12068193362831836,-0.4581555511111108,0.01173984888888902,-0.15765871681415944
2020-04-07,-0.3950939866666666,0.2421519733333331,-0.38676070666666723,0.010696613333333223,-0.2794511733333339
2020-04-08,-0.21297752000000017,0.11488343999999971,0.12671858666666608,-0.0042925200000007956,0.13558925333333285
2020-04-09,-2.129575146666667,-0.10953666666666771,-1.4493200400000004,-1.2464093333333324,-2.02617304
2020-04-10,-1.9759341733333338,-0.381073733333334,-0.5112561200000008,-0.9084012933333316,-1.9589183333333333
2020-04-13,-0.45153421333333377,0.037274240000001284,0.22128740178571482,-0.3881080848214292,-0.2604184666666669
2020-04-14,0.2693122666666665,-0.49377609333333394,0.20413610666666646,0.31264128000000074,0.2480585066666671
2020-04-15,0.4803992133333339,-0.09720864000000007,-0.026945666666666496,0.15224172000000052,0.12773913333333478
2020-04-16,0.2776088133333335,0.04375866666666609,-0.32827514666666546,0.33369966666666595,0.15327394666666666
2020-04-17,-0.20881163999999933,-0.01585869333333293,0.05322993333333251,-0.2193023599999987,-0.19571102666666573
2020-04-20,0.5551607644444446,-0.39636025777777756,0.41458255555555473,0.5255429199999989,0.48373292888888864
2020-04-21,0.7594484666666665,0.2536113066666664,0.09904082666666704,0.6075594533333337,0.8041718800000007
2020-04-22,-0.06553320000000036,-0.01921061333333334,0.2936820666666663,-0.18762486666666653,0.1290983600000001
2020-04-23,-0.4365634533333336,0.15159714666666654,0.2241793199999994,-0.025819519999999586,-0.030922413333333166
2020-04-24,0.09110580000000065,-0.05944593333333439,-0.13432002666666748,0.15898140000000066,0.014147826666666545
2020-04-27,0.02460349777777687,-0.21272851111111177,-0.0144272977777778,-0.062430839999999696,-0.07084911555555548
2020-04-28,0.03446712000000053,-0.0006133866666662119,-0.19616435999999898,-0.026091426666667465,-0.31130733333333255
2020-04-29,-0.05356836000000027,-0.06815209333333203,-0.2111592666666664,0.06250367999999958,-0.09594933333333297
2020-04-30,-0.029306479999999982,-0.3994501199999995,-0.5428033466666661,0.006536039999999578,-0.4153613466666673
2020-05-01,0.040410958904108785,-0.15699999999999945,-0.06363013698630093,0.0034246575342469776,-0.0742876712328763
2020-05-04,0.20589267111111154,-0.13233175111111087,-0.03978773660714247,0.2417730758928577,0.1901074844444445
2020-05-05,-0.36813202666666583,0.0027108133333334037,-0.1729076399999995,-0.19477975999999958,-0.3533829333333323
2020-05-06,0.2044401733333328,-0.22470622666666643,-0.20889045333333253,0.1393130133333336,0.126880386666666
2020-05-07,0.2216571466666665,-0.04840994666666621,-0.021921519999999882,0.1575772266666661,0.20452245333333297
2020-05-08,0.1153700133333315,-0.07484176000000027,-0.2028058799999997,0.13048250666666558,0.08657839999999824
2020-05-11,-0.05895852212389434,-0.006148123893804734,-0.1271783555555556,-0.06729194666666699,-0.1457436725663719
2020-05-12,-0.18224197333333333,-0.1009696799999997,-0.23018583999999948,-0.1280239466666664,-0.222693906666667
2020-05-13,0.13259096000000045,-0.06288092000000024,-0.11129214666666612,0.18815664000000074,0.03919610666666705
2020-05-14,0.30776548000000054,-0.04921951999999972,0.3205098799999997,0.3358974266666669,0.3527883466666667
2020-05-15,0.27449361333333255,0.23285869333333334,-0.011196306666666706,0.10116282666666722,0.18810738666666654
2020-05-18,-0.40346902222222264,0.20939046666666486,0.2236834444444438,-0.30970923555555513,0.018526204444443105
2020-05-19,-0.20880850666666692,0.14793202666666594,-0.0821760399999985,-0.1675507466666657,-0.11676463999999936
2020-05-20,-0.5637960533333325,0.04483980000000061,-0.13008558666666595,-0.23678590666666635,-0.24948918666666575
2020-05-21,-0.06235330666666773,-0.037824919999999596,-0.05445406666666464,0.07796850666666635,-0.024179346666665467
2020-05-22,-0.006134693333333064,-0.07344132000000005,-0.05705197333333411,0.07531883999999929,-0.02505856000000053
2020-05-25,-0.0032446946902668517,-0.0034179911504428726,-0.003521382222221775,-0.0016873911111108014,-0.0033893938053096906
2020-05-26,-0.26596235999999884,0.013021306666666406,-0.1078849199999999,-0.20383970666666565,-0.11656826666666606
2020-05-27,-0.1302002266666664,-0.25756931999999877,-0.11707578666666588,-0.17269983999999944,-0.13237730666666617
2020-05-28,-0.22326548000000043,0.0056686400000007745,-0.09417697333333262,-0.14210163999999972,-0.25463867999999945
2020-05-29,0.14271194666666617,-0.12797231999999917,0.032982093333333976,0.2142027066666667,0.11721954666666762
2020-06-01,-0.037160000000000186,-0.03569777777777765,0.0120312500000008,-0.1805892857142852,-0.01743999999999999
2020-06-02,-0.07373235064934937,0.09207025974025967,-0.046254532467532736,-0.08589080519480581,-0.08161692207792215
2020-06-03,-0.07459046753246794,0.17363205194805162,-0.017039701298701,-0.0031722857142853743,-0.160810454545454
2020-06-04,0.007079506493504932,-0.020062545454545538,-0.2812477922077918,-0.21372054545454505,-0.2647177792207783
2020-06-05,-0.1292486363636375,0.5748477402597381,0.04609428571428452,-0.06995832467532412,-0.22534098701298733
2020-06-08,-0.35577449783549714,-0.2452309047619045,-0.3179106782608692,-0.3494860086956518,-0.3518068831168829
2020-06-09,0.013273584415585387,-0.5379882987012976,-0.3742961428571425,0.05343754545454591,-0.2275683116883111
2020-06-10,0.03886762337662292,-0.22264789610389574,-0.27764293506493426,-0.06598563636363701,-0.09721077922077977
2020-06-11,0.21354833766233633,-0.47402546753246716,-0.266029857142858,0.4452724025974023,0.19005189610389572
2020-06-12,-0.052955077922078986,-0.07149433766233805,0.2387392727272725,-0.03740492207792274,-0.06034989610389657
2020-06-15,0.10445787826086977,0.0024870695652176593,-0.005668148471616298,-0.08531724454148369,0.14055124782608674
2020-06-16,-0.33836529870129967,0.14615464935064781,0.11132336363636232,-0.2538789999999992,-0.2662237922077931
2020-06-17,-0.13119406493506452,0.00019474025974089968,-0.06794085714285727,0.03670158441558456,0.04596702597402619
2020-06-18,-0.005558636363635718,-0.15260998701298592,-0.091533103896103,-0.05481188311688308,-0.1347902077922073
2020-06-19,0.04771088311688339,-0.19621299999999925,-0.13766263636363635,-0.05874566233766208,-0.04421129870129856
2020-06-22,0.15698480952380936,0.05553272294372346,-0.0515352086956513,0.04461387826086935,0.0587502510822519
2020-06-23,0.09167359740259727,-0.048071298701298705,-0.07395231168831132,0.09863149350649286,-0.014671012987012717
2020-06-24,0.08739966233766208,-0.3350262077922079,-0.26889463636363625,-0.06134176623376662,-0.18371106493506442
2020-06-25,0.11062932467532482,-0.04107105194805062,-0.03195094805194703,0.23838890909090915,0.23799135064935173
2020-06-26,0.11522068831168833,-0.0463758051948048,-0.033537363636363136,0.0905729870129875,0.14445522077922102
2020-06-29,-0.0017327792207791424,0.11114529437229533,0.14232945652174006,0.08846743043478235,0.10499554978355015
2020-06-30,0.004807675324676117,0.2031771298701296,0.17882701298701298,0.055055792207792935,0.14645802597402635
2020-07-01,-0.02066233766233709,0.1675974025974021,0.14292105263157867,0.01160526315789551,0.061376623376624154
2020-07-02,-0.10138972727272663,0.20415055844155805,0.20008462337662344,-0.11108506493506466,0.0885360779220788
2020-07-03,-0.0007419230769232057,-0.0016676538461534625,-0.0016010779220774038,-0.0007380519480520789,-0.0024562179487176926
2020-07-06,-0.04973950862068943,0.2412551637931037,0.15014843103448242,-0.02883623275862111,0.03715541379310412
2020-07-07,0.012319461538461805,-0.23730843589743564,-0.03374498701298649,-0.05069453246753286,-0.07027637179487078
2020-07-08,0.048433230769231894,-0.10098573076923074,-0.15172481818181924,0.1450261818181826,0.11584346153846192
2020-07-09,0.09052356410256344,-0.06783424358974344,0.02759883116883142,0.03199638961039051,0.07809788461538462
2020-07-10,0.11008434615384616,-0.017979807692307698,-0.008830701298701059,0.07344553246753285,0.14443889743589758
2020-07-13,0.12250369827586151,0.07208705603448276,0.019136275862069865,0.09668247844827668,0.17921418965517272
2020-07-14,0.08720243589743643,-0.027480333333332926,-0.011579779220778299,0.1634079480519469,0.0021650384615385723
2020-07-15,-0.02655833333333455,0.08639161538461328,0.04721003896103789,-0.025220506493506874,-0.013296128205129163
2020-07-16,-0.0592792435897431,-0.01953732051282077,-0.007126363636362977,-0.038330896103896644,-0.030041012820512303
2020-07-17,0.1280070909090905,0.16989218181818158,0.040139753246752445,-0.004802415584414903,0.13677524675324607
2020-07-20,0.03749980172413681,0.09579981896551774,0.028332398268397545,-0.07329252380952381,0.033194590517240725
2020-07-21,-0.15344966233766152,0.09081266233766294,0.13178102597402752,-0.012262506493506678,0.02978962337662383
2020-07-22,-0.08172119480519509,-0.03444602597402549,-0.07530137662337569,-0.1287448441558439,-0.11268150649350568
2020-07-23,-0.005121519480518573,-0.13325824675324546,-0.06841229870129804,0.018993922077923112,-0.015534558441557126
2020-07-24,0.021976142857142972,-0.12777306493506535,-0.038858142857143146,0.0733589350649357,0.03628745454545507
2020-07-27,-0.12519057327586183,-0.033088120689654436,-0.1025315584415577,-0.07087036796536818,-0.15576786206896567
2020-07-28,0.05678301298701258,-0.05261402597402662,0.027910857142857147,0.02318897402597466,0.06293929870129882
2020-07-29,-0.13249812987012832,-0.05448855844155842,-0.09292836363636352,-0.03102462337662349,-0.13658436363636314
2020-07-30,0.03698801298701325,-0.12961838961038932,-0.157110415584415,0.03501919480519465,-0.04632157142857171
2020-07-31,-0.08955983116883078,-0.00609346753246829,0.03785801298701209,-0.09336720779220739,-0.023098376623377388
2020-08-03,-0.17880519480519425,-0.015510822510824102,-0.06364069264069322,-0.2050519480519483,-0.1682510822510828
2020-08-04,-0.06172092307692383,-0.013392756410256787,0.009147487179486678,-0.009435371794871528,-0.016893243589744367
2020-08-05,0.07041616666666653,-0.055433128205128676,-0.06005343589743509,-0.05512834615384614,-0.04763369230769139
2020-08-06,0.1082747435897446,0.018521205128205556,0.052083756410256934,0.15493308974359038,0.21599846153846203
2020-08-07,0.09998810256410166,0.020140999999998924,0.022335807692307065,0.03304444871794923,0.03188782051281984
2020-08-10,-0.02503002145922789,-0.08154673819742439,-0.01936527586206724,-0.015300163793102626,-0.037162240343346795
2020-08-11,-0.1254926410256415,-0.07696717948718002,-0.06958317948717956,-0.11572557692307692,-0.09356647435897511
2020-08-12,-0.00883488461538534,-0.10652710256410214,-0.09816083333333293,-0.03572456410256379,-0.08024512820512739
2020-08-13,0.056127230769230235,-0.18126094871794934,-0.0010237948717952468,0.04967202564102474,0.08881699999999973
2020-08-14,0.0745373589743591,-0.05719907692307716,-0.013436897435896954,0.08410626923076989,0.024847653846154606
2020-08-17,-0.025675094827586065,-0.08780646982758529,-0.08954552155172281,-0.0030217241379301555,-0.04869589655172346
2020-08-18,-0.026506705128204383,-0.05593824358974361,-0.07692780519480405,-0.00982690909090882,-0.044571064102563146
2020-08-19,0.004706217948717179,0.07825696153846098,-0.014764428571428309,0.019489168831169353,0.007414294871794237
2020-08-20,0.04706114102564155,-0.00974991025641118,-0.03821010389610337,0.07202193506493572,-0.001750730769229747
2020-08-21,-0.027594461538462192,0.012151500000000384,0.0034543636363631057,0.032047831168831295,-0.0074665256410264245
2020-08-24,-0.06159249137931185,-0.021221400862068616,0.02236078017241387,-0.09101749999999989,-0.09527690948275848
2020-08-25,-0.010812679487180244,0.04907112820512731,-0.07118303896103884,-0.04073502597402637,-0.08052815384615412
2020-08-26,-0.014169987179487052,-0.04519246153846051,-0.046847307692306925,-0.03951671794871642,-0.015412564102563076
2020-08-27,-0.008474756410255763,0.06494844871794885,0.07947879487179538,-0.015942512820511925,0.0030999358974362883
2020-08-28,-0.04267851282051346,0.027882448717949107,-0.024282384615384216,0.0001466794871799338,-0.0056024615384610245
2020-08-31,-0.011305678111588535,0.1054861502145924,0.0950954698275859,-0.05548411637930964,0.046178888412017734
2020-09-01,0.08853246753246742,0.12068831168831158,0.004376623376622685,-0.04601298701298739,0.024337662337662377
2020-09-02,0.008621166666667205,0.02171661538461578,-0.07723194805194765,-0.037612389610388784,-0.07853878205128062
2020-09-03,-0.022318948717949753,-0.0946284358974364,-0.07690455128205129,0.020322576923076763,-0.030324384615385273
2020-09-04,0.021370858974358184,-0.052068756410256,-0.030175500000001285,0.04742466666666628,-0.041473897435897814
2020-09-07,-0.00021572340425621316,-0.005019829787233744,-0.004247897872340124,-0.0021956340425532306,-0.0022286212765962967
2020-09-08,0.0649045696202541,-0.06176132911392307,-0.020634025316455244,0.006765886075948795,0.00033253164557025573
2020-09-09,0.040876265822784565,0.02950093670886051,0.09614303797468314,-0.016564164556961025,0.07734553164557001
2020-09-10,0.03818944303797507,0.012075316455696332,0.07219749367088633,0.041048620253164816,0.025867405063291014
2020-09-11,0.09623515189873416,0.00617336708860785,0.07907320253164635,0.08720669620253152,0.07538389873417772
2020-09-14,0.040526237288135716,0.051293165254237334,0.04369571914893593,0.001575055319148473,0.06622986016949135
2020-09-15,0.008494594936708875,0.047143379746834684,0.041448924050632684,-0.05104940506329156,-0.027577265822784688
2020-09-16,-0.01567929113924112,0.018744784810125936,0.029457227848101245,0.08010030379746837,0.008551506329113816
2020-09-17,-0.07271264556962002,-0.07487398734177127,-0.04768227848101265,-0.07356973417721484,-0.06095954430379811
2020-09-18,0.05063374683544266,-0.037323493670886464,0.014187924050632154,-0.03855294936708835,-0.018044481012658847
2020-09-21,-0.03318860169491504,-0.11090405508474489,-0.003392063829785706,0.024950625531914822,-0.02966933898304988
2020-09-22,0.035395607594935694,-0.07059125316455685,-0.012361329113923944,0.018796050632910986,0.025091481012657096
2020-09-23,-0.08562873417721431,-0.08960844303797413,0.06001340506329113,0.020971215189873417,-0.04193312658227798
2020-09-24,0.03121269620253173,-0.06838753164556877,-0.14617984810126491,-0.123537721518988,-0.2025430506329114
2020-09-25,0.03577158227848099,0.08506656962025341,0.11618016455696176,0.047618518987341284,0.1303325569620248
2020-09-28,0.08253648728813633,0.16481493644067777,0.08738881276595736,-0.0984717234042553,0.06290776271186431
2020-09-29,0.03462888607594948,0.0016119620253161886,0.05120129113924001,-0.0037595063291136783,0.07162946835443011
2020-09-30,-0.010617088607594444,0.17389486075949231,0.09023208860759396,-0.04103331645569613,0.004862329113923406
2020-10-01,-0.1276075949367076,0.015708860759494136,-0.05308860759493672,-0.044088607594935825,-0.1261645569620248
2020-10-02,0.06184917721518935,0.01905754430379672,0.07732824050632925,-0.023201379746835456,0.051326151898733935
2020-10-05,-0.12770702479338814,0.02760182644628143,-0.01951649377593366,-0.09157428630705285,-0.09143396280991717
2020-10-06,-0.06403790123456739,0.05582756790123481,0.09132331249999971,0.050435125000000476,0.04851246913580237
2020-10-07,0.049956580246913344,0.03992067901234521,0.06338707499999897,-0.07314531249999977,0.0032695061728394
2020-10-08,-0.06262898765432062,0.006061518518517543,-0.032797199999999985,-0.07486064999999927,-0.0896100123456785
2020-10-09,-0.07030339506172818,-0.024545876543209003,0.015450612500000514,-0.09004506249999998,-0.1267157283950611
2020-10-12,-0.005025363636362851,-0.0055932727272724435,-0.002910738589211655,-0.0034286058091283376,-0.0052774338842976444
2020-10-13,0.02264713580246902,-0.044162950617283564,0.016043062499999993,0.0786909250000005,0.09098535802469085
2020-10-14,0.03509576249999927,-0.04959266249999876,-0.119103126582278,0.12279806329113861,0.02961382499999962
2020-10-15,0.10577534999999974,-0.007177875000000258,0.01268456962025303,0.054580278481012406,0.1278160874999996
2020-10-16,-0.008809112499999907,0.006696037500000232,0.01443546835443076,-0.0362117341772142,-0.02668051249999911
2020-10-19,0.05974033472803307,0.042568535564853,-0.0024713907563030687,-0.07523103781512612,-0.02383315062761572
2020-10-20,-0.06934661728395086,-0.033897086419752566,-0.013873062500000118,-0.010012112499999875,-0.08146661728395
2020-10-21,-0.04874920987654272,0.007935061728394917,0.0034927500000002474,0.007780299999998633,0.01895298765432099
2020-10-22,0.01169530864197568,0.022515246913580984,0.019926000000000003,0.015295062500000872,0.06562449382716111
2020-10-23,-0.011988148148147651,-0.031219975308641103,-0.0487331749999995,-0.0070797124999998785,-0.09526943209876479
2020-10-26,0.11197300829875476,-0.16215634439833956,-0.045473624999999046,0.12748875833333323,0.06436554771784264
2020-10-27,-0.021782938271604813,0.041011654320986766,-0.0012170625000008737,-0.040946675000000494,-0.02561056790123506
2020-10-28,0.20159923456790144,-0.06703845679012274,-0.07890518749999885,-0.014863637499999824,0.11502806172839616
2020-10-29,-0.14113577777777803,0.055777456790123456,0.09314307499999999,0.08682941249999948,0.09118996296296272
2020-10-30,0.03652049382716099,-0.021831716049382346,0.002295362499999483,0.00016407499999999487,0.028926135802469017
2020-11-02,0.041120331950207006,0.03464730290456489,-0.02399999999999992,0.03201244813277979,-0.004207468879668182
2020-11-03,0.00023256790123520575,0.09153480246913553,0.0039957283950624485,0.03467760493827152,0.00950207407407434
2020-11-04,-0.0014177530864194817,0.10489354320987558,-0.04364623456790109,-0.05009041975308705,-0.07517608641975297
2020-11-05,-0.05386343209876653,0.061993691358022816,0.018136901234567418,-0.009048456790123954,0.004867962962961953
2020-11-06,0.09569534567901233,0.005272864197531204,0.0031963209876540713,0.027012370370370593,0.042530432098765183
2020-11-09,-0.22794879338843094,0.03817604132231381,-0.1754361535269716,-0.0590219128630714,-0.07371467768595066
2020-11-10,0.06852558024691409,-0.05830049382715864,-0.14184207407407246,-0.03629255555555505,0.013773123456790989
