,LMD,HIV4,VADER,FinBERT,Average
2016-02-01,0.03134693877551037,-0.08446485260770914,0.008433333333333974,-0.028366666666666835,-0.06220270270270237
2016-02-02,0.026617960264900608,0.03511590728476853,0.03657411111111105,0.15260071527777777,-0.023029673202614225
2016-02-03,0.06037370860927209,0.04688176821192039,0.09912263888888825,0.16248320833333327,0.04482992810457496
2016-02-04,-0.15637120529801318,0.12648492715231754,-0.017304534722222008,-0.04197633333333311,-0.05335671241830099
2016-02-05,-0.008369761589403644,0.01667771523178814,-0.016874590277778132,0.06633844444444423,0.030099777777778104
2016-02-08,0.09837938986784135,0.05098877753304007,0.12791444110854577,0.04777358429561237,0.10037105882352965
2016-02-09,0.01229726315789519,-0.041146223684210066,-0.09413028965517178,0.01433891034482792,0.05282258169934646
2016-02-10,0.019565249999999597,-0.04476157894736841,0.0919298689655177,0.10178248965517207,0.04849116339869359
2016-02-11,0.14688566447368318,0.1345868223684218,0.01904814482758775,0.09084697241379269,0.13555429411764683
2016-02-12,0.0018781776315787094,-0.06468900657894736,-0.11780849655172411,0.0792080137931034,-0.0034776862745106944
2016-02-15,0.00012262719298226042,-0.0026918640350882253,-0.0030052413793106173,-0.0014437977011495155,-0.0023429673913051715
2016-02-16,0.09387776315789502,0.056450223684209884,0.03439164827586171,-0.023531427586206823,0.11771816339869226
2016-02-17,-0.1230533092105261,0.06793700657894704,0.050170296551723746,-0.17494014482758619,-0.08001773202614326
2016-02-18,-0.19118933552631515,0.08911288815789475,0.10612253103448233,-0.11542406206896567,-0.17277500653594788
2016-02-19,0.08855030921052624,0.09470280921052665,0.1266650206896554,0.0532145931034482,0.07788803921568639
2016-02-22,-0.08324879649890626,-0.0739352954048141,-0.11386492237442963,-0.05316132420091315,-0.10237391991342001
2016-02-23,-0.04124194078947401,0.033973171052631514,0.03096735616438376,-0.013729465753424454,0.023601389610389538
2016-02-24,-0.03927290849673196,-0.034723065359477175,-0.09602168493150734,-0.006776739726027463,-0.001580603896104344
2016-02-25,-0.1544084509803918,-0.08472487581699449,-0.0017126506849319146,-0.06584585616438308,-0.019474219354839034
2016-02-26,-0.1827402156862742,-0.13023977124182992,-0.08823726027397251,-0.16638741095890355,-0.2575201741935481
2016-02-29,-0.0845944291939002,-0.006247775599129172,0.09184363926940513,-0.19097608675799058,0.014712015118789893
2016-03-01,-0.21668627450980368,-0.03650326797385562,-0.13143835616438357,-0.33030136986301345,-0.10714285714285604
2016-03-02,-0.20430882352941165,0.00034350980392108474,0.016646102739725343,-0.20186493835616415,-0.003630103896104346
2016-03-03,-0.10536488888888891,-0.04300728395061717,-0.0736513571428565,-0.12658952597402562,-0.0687108650306746
2016-03-04,-0.03482264814814841,0.08827883333333368,0.016629603896103948,-0.268444558441558,0.13578762576687145
2016-03-07,-0.19563637242798346,0.0767606769547323,0.03646590064794767,-0.13390402591792624,0.005115822448979279
2016-03-08,-0.0637500617283948,-0.044238209876543574,-0.0630066623376626,-0.014639779220779345,-0.05459052147239328
2016-03-09,0.08958708024691425,0.007453932098764996,-0.034733538961039014,-0.05248152597402565,0.005001306748465763
2016-03-10,-0.03629217283950678,0.043969469135803116,0.024198837662338248,0.07653240259740256,-0.014428625766870689
2016-03-11,-0.21125569753086376,0.03447116666666654,-0.006434188311688072,-0.09054916233766225,-0.05091269938650327
2016-03-14,-0.06472688501026633,0.05361336960985662,0.07656868103448344,-0.006177452586206972,0.07835288414634196
2016-03-15,0.06688525308641988,-0.03888174074074087,-0.026788916129032326,0.044654412903225874,-0.028218304878048526
2016-03-16,0.10905019753086392,0.06757667901234597,0.013548290322580831,0.0042487677419361875,0.08113360975609799
2016-03-17,-0.10224579012345705,0.0380898703703689,0.03135519354838664,-0.1541324451612904,-0.062298030487806355
2016-03-18,-0.1933727469135799,0.05007193827160454,0.0443451483870967,0.034086774193548455,0.03298323170731691
2016-03-21,-0.03747683778234107,0.06281708418891202,0.03948491827957018,0.04529545591397794,0.03534937804878068
2016-03-22,-0.001381209876543017,-0.042728808641975057,0.013218541935483085,0.034648154838709026,0.04077817073170695
2016-03-23,-0.04683976543209846,-0.20194626543209884,-0.11585492903225826,0.06532719354838724,-0.07533084756097526
2016-03-24,0.11349033333333339,0.07845771604938204,0.0342964903225809,0.08380626451612921,0.08473451829268284
2016-03-25,0.0,0.0,0.0,0.0,0.0
2016-03-28,0.0,0.0,0.0,0.0,0.0
2016-03-29,0.0,0.0,0.0,0.0,0.0
2016-03-30,0.030153901234568216,0.02035032716049376,0.017377193548386925,-0.08098554838709697,-0.0269779329268294
2016-03-31,-0.0992258260869564,-0.0723623105590057,-0.006069227272726947,-0.01211122077922098,-0.023542110429447222
2016-04-01,0.03370807453416173,-0.0355714285714292,-0.059454545454545774,-0.0017402597402601258,0.007386503067484434
2016-04-04,-0.01753156082474227,-0.046980991752578,-0.023447471861471912,0.05780879220779243,-0.015275282208589392
2016-04-05,0.08984708024691354,-0.019189265432098576,0.013863694805194476,0.04244908441558429,0.0802555460122703
2016-04-06,-0.11248588271604881,-0.07097799382715968,-0.028706292207791764,-0.0856558961038959,-0.08489753374233085
2016-04-07,0.08175964814814782,-0.019705870370370058,0.03955696103896105,0.034953116883116433,0.03655409202453988
2016-04-08,-0.0965478086419746,-0.0031054506172835178,0.004878383116883574,-0.06489730519480541,-0.08628511656441656
2016-04-11,-0.04481493004115198,-0.0056006563786008485,-0.055695323974081556,-0.05577980777537765,-0.056743989795918076
2016-04-12,-0.0758538580246915,0.0416670061728395,0.033773954545454336,-0.1059122142857143,-0.011786638036809606
2016-04-13,-0.18201694444444436,0.06436766049382774,0.05846694805194817,-0.13070909740259698,-0.0047535030674842466
2016-04-14,-0.03268135802469091,0.0020326666666664237,0.0692188441558444,-0.044509337662337466,0.0027470061349693154
2016-04-15,0.08055558024691326,-0.02425201234567883,-0.03866840909090884,-0.02775966883116837,-0.018096576687116516
2016-04-18,0.006417041152263173,-0.015191596707818583,-0.05203122030237508,-0.06580240604751594,-0.030346224489795307
2016-04-19,-0.2303638148148142,-0.007644932098765022,0.10899142207792152,-0.12608389610389564,0.030853588957055197
2016-04-20,-0.060250216049382285,0.01299569753086514,-0.01660560389610357,-0.11534893506493482,-0.029491122699385853
2016-04-21,0.027359783950616497,-0.03191031481481485,-0.03814120779220819,-0.041347123376624106,-0.03557279754601306
2016-04-22,0.00929998765432069,-0.009841728395061427,-0.013064214285713643,0.0007113961038961625,-0.0007657484662571142
2016-04-25,-0.003329825462012264,0.041995696098562366,-0.016785010799135868,-0.04120210799136123,0.010465804878048636
2016-04-26,0.04347014197530789,-0.030274524691358114,-0.0052009220779223675,0.005478188311687938,-0.053462158536585626
2016-04-27,-0.019860462962962833,0.05229246296296297,0.0514585519480515,-0.019635714285713386,0.05802509756097536
2016-04-28,-0.036500851851852076,-0.02004035802469199,0.02093316233766181,-0.06285390259740246,0.02713190243902408
2016-04-29,-0.05861835185185197,0.02891064197530889,0.04945233766233759,-0.0018760584415587758,-0.01115303048780488
2016-05-02,0.02555349794238641,0.0005781893004112339,-0.04325974025974075,0.043010822510822035,0.017861224489795664
2016-05-03,0.14699278395061693,-0.010777783950617431,-0.021203090909091244,0.01646142207792151,-0.011776760736196526
2016-05-04,0.11729435802469096,-0.03600195061728444,0.04941993506493465,0.07435665584415596,-0.0355451042944783
2016-05-05,0.03911291975308612,0.022323783950617213,0.04795037662337656,0.044250551948051706,0.008769374233128544
2016-05-06,0.029288104938271355,-0.015567499999999629,0.01151377272727305,-0.013509597402597853,-0.030518699386502028
2016-05-09,0.08027640534979454,0.03972015843621376,0.015555323974081998,0.11091491360691111,0.03735639591836687
2016-05-10,-0.06943547204968875,0.015200546583850751,-0.031617603896104414,-0.0008755584415590919,0.023832656441717417
2016-05-11,0.01666538509316838,0.017601552795031616,0.0029471493506500034,0.027746201298701242,0.027164809815951842
2016-05-12,-0.004323608695652236,0.000794105590063049,-0.01823509740259669,-0.0038255129870124046,-0.05682668098159417
2016-05-13,0.0635016832298133,-0.04844688819875764,-0.04429433766233805,0.024879090909090903,0.041111134969324746
2016-05-16,-0.07233652674897134,0.017672008230453614,-0.04095835281385165,0.020084790043289957,-0.014877198364007534
2016-05-17,0.011571641975308225,0.044877234567901055,0.010214753246752528,-0.022955480519479866,0.03088523926380374
2016-05-18,-0.01179785802469086,-0.009391833333333089,-0.033969837662337424,-0.055516818181818105,-0.03727303680981576
2016-05-19,0.05505887037036991,-0.006369098765432143,-0.014271337662338075,-0.010195805194805445,-0.0005389877300614057
2016-05-20,-0.01110395061728359,0.01550896913580309,0.027394233766234226,-0.009486623376623234,0.016062969325153748
2016-05-23,-0.02739278850102647,-0.048704677618069535,-0.027952475161986658,-0.014861116630669005,-0.0536890551020404
2016-05-24,-0.016231487654321485,-0.04627551234567846,0.047212077922078176,-0.040591928571428335,-0.02718438650306718
2016-05-25,-0.06443212345678993,-0.0022070370370366604,-0.010504694805194345,-0.08685226623376573,-0.07838217791411024
2016-05-26,-0.020385957055214298,0.030446104294478225,-0.02544019480519454,-0.03687962987013038,-0.013362109756098233
2016-05-27,-0.03779346012269877,0.018406809815950553,0.014334636363636107,-0.034832935064934616,-0.006868103658536772
2016-05-30,0.00025688548057277677,-0.0011221411042946243,-0.0004332267818580801,0.00036599352051850894,-0.00043460569105711606
2016-05-31,0.012108742331288455,0.0076925276073624505,0.025484980519480827,0.004380551948052333,-0.006890469512194877
2016-06-01,0.019650306748466316,-0.008815950920245334,-0.03022077922077935,0.019279220779220712,0.014091463414634211
2016-06-02,-0.03923136196319037,0.020197981595092077,0.030515162337662407,0.008121142857142664,-0.011256792682926585
2016-06-03,0.010711214723926128,-0.006258325153373737,0.019461329032258126,-0.006156632258064209,-0.016444378048780135
2016-06-06,-0.018933418367347042,0.020053395918366773,0.0025145870967735397,-0.06014624086021445,0.006386004056794614
2016-06-07,-0.05767044785276068,0.08942223312883422,0.08369925806451593,0.04857740645161289,0.09702740243902407
2016-06-08,-0.04023741104294454,-0.015856447852760473,-0.015843012903225817,-0.0331052709677418,-0.002396152439024333
2016-06-09,0.06439403680981601,-0.01957753374233097,-0.01930212258064446,-0.006613116129032125,0.009114182926829266
2016-06-10,-0.023838828220858265,-0.016069214723926195,0.0024771806451613534,-0.00474239999999935,-0.014630469512195
2016-06-13,0.03924348571428595,0.011007995918366962,0.020467729032258006,-0.02642476344085992,0.007298113590263784
2016-06-14,-0.007995987730060921,-0.055799969325152673,-0.047512425806451035,-0.022569522580644832,-0.03775189634146266
2016-06-15,0.012525920245398964,0.03176414110429369,0.01550257419354794,-0.05005082580645206,0.005635030487804452
2016-06-16,0.036919276073619244,-0.0032675460122695717,-0.011455696774192775,0.03669497419354852,0.028702969512195017
2016-06-17,-0.04071035582822,-0.014264288343557785,-0.06627763870967714,-0.08327310967741877,-0.09363613414634074
2016-06-20,-0.06527924693877549,0.09683795918367386,-0.018755225806450934,-0.05665010967741962,-0.01786185801217
2016-06-21,-0.005004061349692947,-0.005327361963190113,0.024217258064516255,-0.007911399999999803,-0.011162256097560486
2016-06-22,-0.008407061349692092,0.06105001226993841,0.014496083870967166,-0.007023987096774566,0.0317485487804878
2016-06-23,-0.07140526993865087,0.056032104294478545,-0.024741380645160897,-0.04422434838709664,-0.005153512195122181
2016-06-24,0.11085030061349652,0.0136765092024543,0.04859447096774226,0.05209083225806424,0.0807659634146338
2016-06-27,0.0511646673469387,-0.04124741224489847,0.01017216344085935,0.10935532903225786,-0.026022101419878554
2016-06-28,-0.01671711656441724,0.02175243558282226,0.013609393548387293,-0.030885941935483874,0.018524426829268716
2016-06-29,-0.07894055828220826,0.005672251533742284,0.021204370129870236,-0.08516303896103831,0.017539658536585297
2016-06-30,-0.05033526993865067,0.015319723926380363,0.012877584415584991,-0.07089631168831162,-0.003428335365853396
2016-07-01,-0.07863190184049104,-0.043546012269938615,-0.05112903225806461,-0.052548387096774125,-0.04569512195121958
2016-07-04,0.0011077000000002265,-0.0018562734693874303,-0.0004375978494622145,-0.0006111677419356798,-0.0007229756592291674
2016-07-05,-0.05584961963190183,-0.021170693251533635,0.08113068387096768,0.017292845161290635,0.07122071951219469
2016-07-06,0.06649450306748525,-0.0417353067484659,-0.06190796129032206,0.030543406451613096,-0.0445706158536577
2016-07-07,-0.07872805521472385,0.04797631288343563,0.01807334193548399,-0.07782086451612871,-0.005353207317073283
2016-07-08,-0.026451214723926152,0.027890582822085525,0.04049302580645105,0.022923754838710435,0.03083205487804854
2016-07-11,-0.08120139183673465,-0.012832406122448552,0.016099550537634878,-0.09994809462365634,-0.02008547667342786
2016-07-12,-0.07300141104294497,0.020550484662576755,-0.061043238709676886,-0.10032790967742003,-0.067802268292683
2016-07-13,0.05138893865030699,0.03375327607361964,-0.03125834838709697,0.02851918709677432,0.03621539634146329
2016-07-14,-0.04718308588956965,0.011655484662576607,0.008520890322580472,0.013608400000000256,-0.007356890243902573
2016-07-15,-0.030230147239263927,0.041241417177914,0.0517981935483867,1.4219354838376774e-05,0.06461395731707355
2016-07-18,0.011859330612245,0.027100310204080998,-0.000920890322581231,0.03232331397849389,0.002286681541581519
2016-07-19,0.07079988957055189,0.016878564417178412,-0.006949206451612965,0.03552312903225734,-0.004821414634146215
2016-07-20,-0.00648990797545995,-0.020229668711655525,-0.0013696064516122478,-0.027646522580645285,-0.026759286585365163
2016-07-21,0.03642523312883503,-0.03632194478527614,0.010989903225806058,-0.010937696774193163,-0.0050654451219515235
2016-07-22,0.00022479754601214576,0.012084889570552636,-0.04307736774193542,0.019714019354838516,0.017463658536585554
2016-07-25,0.009901028571428615,-0.021646918367346817,0.002400711827957509,-0.00356492043010675,0.007787383367140302
2016-07-26,-0.017468141104294354,-0.03356992638036792,-0.04491065161290297,-0.017297625806450646,-0.034017743902438766
2016-07-27,0.0804029018404905,-0.008725257668711593,0.007859335483870829,-0.01691725806451629,0.006208121951219571
2016-07-28,-0.02587793251533748,-0.018785797546012208,0.0032795483870966366,0.03596308387096729,-0.03628663414634151
2016-07-29,0.02486717177914055,0.01299187730061306,0.02686756129032233,-0.02541538064516065,0.034275847560975306
2016-08-01,-0.026434156378600755,-0.0020596707818936436,0.006945887445886949,-0.007989177489177723,0.005887525562371598
2016-08-02,0.021997500000000444,-0.008112870370370184,0.002350136363636751,0.04799575324675318,-0.0069971472392632555
2016-08-03,-0.00367558641975303,0.016368092592592656,0.03014077272727266,-0.016393084415584225,0.01090686503067479
2016-08-04,-0.026790765432098698,0.018918592592592397,0.0738761688311691,-0.03314988961038941,-0.019775515337423246
2016-08-05,-0.034362913580246804,-0.019687086419752576,-0.056010844155843766,0.04015842207792207,0.03457293251533802
2016-08-08,-0.04581591563786018,0.0030249362139923505,-0.015572510822510358,-0.03710777056277053,0.005164065439673085
2016-08-09,-0.05041577160493772,0.03598383333333304,0.03209756493506423,0.0071537272727275865,0.041166122699386326
2016-08-10,0.0040167901234571075,-0.022073469135802416,-0.014006129870130132,-0.014255805194804804,-0.0280699447852759
