,LMD,HIV4,VADER,FinBERT,Average
2016-02-03,-0.09591303333333369,-0.0019866333333339883,0.11125671428571429,-0.02877978571428607,-0.033407266666665984
2016-02-04,-0.32054469999999957,-0.05674203333333268,-0.1656459999999982,-0.11933389285714144,-0.3723272666666651
2016-02-05,0.02763433333333399,0.05628966666666598,0.026179821428570716,0.18704939285714217,0.10747163333333334
2016-02-08,0.2558934111111119,0.043886988888890144,0.22360901162790875,0.11854046511627929,0.16623132967033008
2016-02-09,0.40685659999999974,0.0034354333333336687,-0.26659703448275857,0.3525217931034469,0.15227413333333267
2016-02-10,-0.020384133333331632,-0.08191003333333266,0.3059029310344841,0.02445268965517379,0.11442370000000031
2016-02-11,0.8337670333333335,0.186220533333333,0.3488744137931034,0.5856081034482767,0.49690433333333334
2016-02-12,-0.02850013333333258,0.008030633333333667,-0.141793965517241,0.12752410344827728,0.012022600000000008
2016-02-15,-0.0032670549450552764,-0.0050676153846160405,-0.009955218390804143,-0.00485398850574655,-0.00749556521739153
2016-02-16,-0.15097606666666763,-0.1713981666666676,0.08329317241379278,-0.2025933793103462,-0.2429299333333343
2016-02-17,-0.4851593000000004,0.38542736666666666,0.36895131034482803,-0.3396177931034487,-0.5136996999999995
2016-02-18,-0.590199966666667,-0.08157819999999968,0.3061608965517224,-0.46215262068965657,-0.48687023333333423
2016-02-19,0.14946696666666698,0.07276413333333334,0.46609841379310224,-0.1379351034482773,0.09480626666666671
2016-02-22,-0.3375482087912094,-0.12630184615384582,-0.27042985057471214,0.03819173563218368,-0.1684815108695659
2016-02-23,-0.13818800000000098,-0.00029850000000098114,0.1249689655172407,-0.012196000000001041,0.015753766666665996
2016-02-24,-0.09763733333333462,0.064010499999999,-0.24903775862069036,-0.003962413793103794,-0.13829630000000032
2016-02-25,-0.21243003333333257,-0.11377226666666736,-0.2228016896551719,0.24700379310344933,0.03126877419354873
2016-02-26,-0.5341845333333324,-0.22585800000000036,-0.7977618965517232,-0.2262608275862079,-0.1450759677419356
2016-02-29,-0.25474434065934143,0.07828557142857068,-0.12985637931034869,-0.4558932068965512,-0.23814586956521847
2016-03-01,-0.4085666666666654,-0.06926666666666605,-1.089827586206896,-0.7135172413793087,-0.6197333333333319
2016-03-02,-0.18624889999999963,-0.018311333333332312,-0.5695027586206892,-0.4067502758620676,-0.3795572000000003
2016-03-03,0.07157665625,0.021864687499999376,-0.6231602333333324,-0.31458919999999896,-0.21252559374999969
2016-03-04,0.1332705625000003,0.2556838437500006,-0.009047766666665964,-0.5274731666666663,-0.20062465624999967
2016-03-07,-0.37678893814432973,-0.012095835051546513,-0.22494358695652286,0.006836956521740238,-0.2364238265306121
2016-03-08,-0.17279365625,-0.002943124999999717,-0.2717021,0.14398379999999994,0.02151621875000031
2016-03-09,0.11865815625000097,0.036927687499999355,-0.08153283333333435,0.1398418333333337,0.051778499999999346
2016-03-10,-0.23397275000000034,0.11580200000000127,-0.059255133333332724,0.0031317000000006395,-0.00444740624999879
2016-03-11,-0.01845753125000065,-0.03197603125000065,-0.36666393333333336,-0.2809108666666663,-0.27325140624999966
2016-03-14,-0.01011481443298905,0.0982594536082475,-0.12222855434782598,0.15139599999999934,0.02666288775510185
2016-03-15,-0.015949187500000003,-0.10796906250000031,-0.0708192580645161,0.052350451612903554,-0.012742093749999392
2016-03-16,0.08622887500000093,0.13492515624999968,-0.10181703225806359,0.20295306451613035,0.04137168750000091
2016-03-17,-0.18952753125000066,0.13017953124999906,-0.06291593548387323,-0.4731700000000001,-0.11858256250000093
2016-03-18,-0.2057061562500006,-0.1931082500000006,-0.3585863548387097,0.15667054838709735,-0.16579187500000156
2016-03-21,0.13175428865979397,0.19343697938144394,-0.030146419354839346,-0.05719063440860204,0.15813780612244852
2016-03-22,0.1906260625,0.08330481250000188,-0.039242000000000964,0.18036306451612874,0.23409543750000025
2016-03-23,0.21839221874999995,-0.05800637499999968,0.01457635483871002,0.05361938709677356,0.17448737500000097
2016-03-24,0.14458553124999998,0.18048043750000065,0.41793896774193734,0.2829714193548394,0.4169786875000019
2016-03-25,0.0,0.0,0.0,0.0,0.0
2016-03-28,0.0,0.0,0.0,0.0,0.0
2016-03-29,0.0,0.0,0.0,0.0,0.0
2016-03-30,0.08942243749999845,-0.0032488750000006224,-0.16654319354838582,0.04265638709677387,0.008483906250000006
2016-03-31,0.06246193750000001,-0.058951437500000606,-0.10814496666666702,0.03448179999999934,0.013952156249999069
2016-04-01,0.04290625000000156,0.01056249999999908,-0.04926666666666833,0.04736666666666801,0.02743750000000001
2016-04-04,0.037436577319587105,-0.0010518969072176288,0.005727119565216517,0.039391054347826096,-0.008541608247423418
2016-04-05,0.27293324999999974,0.11573550000000062,0.05643976666666604,0.274548466666667,0.23683506250000005
2016-04-06,-0.11669859374999939,-0.03783784374999938,-0.12157063333333204,-0.0706435666666657,-0.11392249999999844
2016-04-07,0.13323471874999876,0.18905653125000063,0.19143966666666634,0.09195556666666566,0.14571078124999937
2016-04-08,-0.13661278124999876,-0.07135456249999968,-0.1177693666666643,-0.0992456000000007,-0.11886981249999876
2016-04-11,-0.15891764948453507,-0.003933989690721646,0.008117836956521643,-0.08453192391304261,-0.106316785714285
2016-04-12,0.12092284374999969,0.18997975,-0.10977470000000031,-0.10560043333333337,0.04609299999999996
2016-04-13,-0.20027009374999874,0.34383659375,0.007407733333333931,-0.36340353333333225,-0.21096343749999902
2016-04-14,0.10825331250000061,-0.07376331250000001,0.1726896333333343,0.05608840000000165,0.09093962500000093
2016-04-15,0.08137968750000092,-0.0193917187499975,-0.13843276666666565,0.0037215000000009814,-0.12081934374999936
2016-04-18,0.01589168041237103,0.004434731958764126,-0.06074895652173793,-0.12240173913043424,-0.1331507551020399
2016-04-19,-0.5006113749999979,-0.19614315625000006,-0.1189581666666671,-0.2476755999999999,-0.14594903124999967
2016-04-20,-0.10747090625000005,0.09940853125000094,-0.04695133333333327,-0.12580253333333494,-0.21527903124999997
2016-04-21,-0.029526093750001207,0.0005029687499993277,0.19039716666666437,-0.06495993333333332,0.13395162499999755
2016-04-22,0.07029681249999906,0.006545062500000622,-0.05092343333333231,0.12060193333333297,0.09612774999999905
2016-04-25,0.01242111340206257,-0.023107546391752894,-0.00295780434782575,-0.0012917608695661947,0.010217316326530518
2016-04-26,-0.02831631250000124,-0.07635334375,-0.031657100000000986,-0.049098700000001994,-0.021747906250001895
2016-04-27,0.03059237500000001,0.06978134374999907,0.16409806666666568,0.11670913333333233,0.05562890624999874
2016-04-28,-0.20343596875000092,0.04886187499999937,0.12178719999999803,-0.22165506666666634,-0.003969593750000316
2016-04-29,-0.011545187500000626,0.01380931249999999,0.2262220666666663,0.08425723333333233,0.029635781249998126
2016-05-02,-0.0021340206185570037,-0.025680412371133426,0.036119565217391736,0.036695652173912165,0.055183673469387844
2016-05-03,0.08479678125000062,-0.2657924999999994,0.12652276666666662,-0.021054133333334994,0.03530303125000031
2016-05-04,0.17903859374999967,-0.08803562499999966,0.12646549999999956,0.09146593333333401,0.07790921874999969
2016-05-05,0.06509449999999938,-0.013514843749999682,0.046848133333333326,0.025793233333334328,0.06371334375000062
2016-05-06,-0.08426146874999813,-0.08232131249999938,-0.03005036666666534,-0.08274373333333367,-0.015560218749998756
2016-05-09,0.0431279175257731,-0.021157896907216905,-0.055725793478260635,0.05844720652173909,0.01958420408163206
2016-05-10,0.04393178125000031,0.015894031249999368,-0.04979746666666766,0.026102999999998645,0.03623728124999937
2016-05-11,0.10245084375000031,-0.04098065624999782,-0.08303733333333266,0.003170833333333324,0.11348025000000096
2016-05-12,-0.04786359374999906,-0.053117093749996555,-0.0029212000000003284,-0.11450216666666468,-0.18009662499999812
2016-05-13,0.1771215000000009,-0.0168753125,-0.1028295333333317,0.07229436666666565,0.06261665625000032
2016-05-16,-0.03299981443298958,-0.022507257731957008,-0.14318711956521638,0.01175297826086966,-0.05110376288659763
2016-05-17,0.03051218749999811,0.14118815625,0.07881649999999966,0.04061886666666702,0.013406406250000006
2016-05-18,0.015221468749999998,0.040856500000000004,-0.2093521999999987,-0.043669100000001335,-0.0820926875000003
2016-05-19,-0.019555000000000308,-0.10098231250000095,0.11350939999999862,-0.14650159999999934,-0.14663300000000062
2016-05-20,0.002996000000000628,-0.0029784374999990626,0.015872733333334325,0.02119340000000067,0.018211375000000623
2016-05-23,-0.021739958762885772,-0.020340752577319172,-0.08095563043478195,-0.05399181521738915,-0.045641224489794685
2016-05-24,0.03205509375000062,-0.029245874999998124,-0.024529433333332004,-0.0517949,0.015693906250000608
2016-05-25,-0.18381362499999815,-0.058900656249999385,-0.07413643333333167,-0.20229090000000033,-0.21524584374999875
2016-05-26,0.01891278125000063,-0.003285843750000937,-0.04638089999999863,-0.12125576666666732,-0.14217034375000032
2016-05-27,-0.04416615625000062,0.04006796875,0.03629399999999901,-0.014987566666665661,0.030304531249999996
2016-05-30,0.0001333711340207206,-0.0034654536082465975,-2.2902173913151884e-05,0.0007620869565222818,-0.0007552755102030624
2016-05-31,-0.06152159374999875,-0.056415031249999074,-0.06777853333333234,-0.03371509999999933,-0.10635384374999907
2016-06-01,0.11559375000000029,-0.04231249999999873,-0.10089999999999998,0.117933333333334,0.045218749999999065
2016-06-02,0.04065143749999812,-0.058392562499999676,-0.06733849999999933,0.0047689333333323465,0.016278812499999688
2016-06-03,0.04435506249999905,-0.06715681250000001,0.004235774193548411,-0.05622058064516063,0.006184000000000311
2016-06-06,-0.07523058163265348,-0.009074846938776637,-0.1121097634408622,-0.23020619354838587,-0.07390779591836785
2016-06-07,-0.27358975000000063,0.13915940624999906,0.3519100967741938,-0.07194806451612937,0.08583581249999936
2016-06-08,-0.08545571875000092,-0.015331687500000931,-0.04313006451612902,-0.00985067741935547,-0.024995906250000626
2016-06-09,0.058347624999999695,-0.06438656249999905,-0.01813706451612774,0.02180432258064485,0.04127456249999969
2016-06-10,-0.13429153124999813,-0.07682765624999939,-0.006985193548388058,0.025958225806452608,-0.06364481249999902
2016-06-13,0.017786724489796134,0.04560861224489756,0.03874356989247429,-0.04604907526881581,-0.010684132653059964
2016-06-14,0.07407856250000096,-0.06651618749999938,-0.05915935483870844,0.21810738709677455,0.06525187500000063
2016-06-15,-0.1280800312500003,0.036347843749999685,0.009816580645160975,-0.050207161290323876,-0.0360985
2016-06-16,0.11327231249999782,0.09186459375,-0.032180935483869674,0.07735709677419256,0.13543084374999967
2016-06-17,-0.09043337499999847,0.013325281250001274,-0.15624312903225676,-0.0728478064516113,-0.19068587499999812
2016-06-20,-0.11857190816326399,-0.009454306122447199,-0.3405692795698913,-0.1090713548387101,-0.3602428061224475
2016-06-21,0.07451809375000093,0.10094515624999938,0.04563735483870935,0.010700645161290628,0.034977281249999985
2016-06-22,-0.1079653437499972,-0.003016281250000296,-0.07600474193548583,-0.0475461935483861,-0.0281252499999997
2016-06-23,-0.05276040625000061,-0.030206281250000952,-0.23340709677419325,-0.15142009677419319,-0.1542929062500003
2016-06-24,0.04579365624999909,0.20198653125000032,0.3165058064516126,0.03192967741935449,0.1556101874999994
2016-06-27,0.2585868877551023,0.10432889795918283,0.08217859139784775,0.24417044086021406,0.18817794897959056
2016-06-28,-0.16327740625000065,0.00928637500000061,0.04260387096774224,-0.047888741935484216,-0.07302440625000034
2016-06-29,-0.07857353124999936,0.0075568437499990695,-0.2144543999999993,-0.08881076666666636,-0.13815140625000064
2016-06-30,-0.01862412500000033,0.007252062500000634,-0.042533599999999686,-0.04768110000000067,-0.15368993749999968
2016-07-01,-0.03096874999999968,-0.11384374999999972,-0.22051612903225712,-0.04354838709677355,-0.15953124999999968
2016-07-04,-0.0014883979591835694,-0.003793061224489184,-0.0031165268817201102,-0.002320408602151183,-0.0015635510204088758
2016-07-05,0.057404312499998125,0.05749193749999999,0.21455216129032162,-0.008812000000000018,0.08073643749999876
2016-07-06,0.036494781250000934,0.0018887812500009314,-0.07696606451612742,-0.017484645161288715,-0.029663437499999057
2016-07-07,-0.11938674999999971,0.1225471875000003,0.016858967741935783,-0.1319420967741929,-0.052278687499999685
2016-07-08,-0.026517718750000308,0.08198603125000094,-0.007162774193548104,-0.13639435483870838,-0.04273753124999938
2016-07-11,0.005352765306123469,-0.059597112244896853,-0.07920079569892577,-0.02363849462365592,0.024497673469386937
2016-07-12,-0.32922646874999995,0.018783750000001563,-0.3312787419354828,-0.42697754838709867,-0.4264746875
2016-07-13,-0.05886224999999751,0.11831431249999906,0.07232693548387,-0.022845064516128392,0.10947343750000033
2016-07-14,0.025013156250000924,-0.013132656249999989,0.05901206451612968,-0.03970367741935292,-0.027113218749999068
2016-07-15,0.02104331249999968,0.04432484374999905,-0.004516064516130636,-0.04372687096774098,-0.0017824062499993839
2016-07-18,0.07756779591836674,0.08761984693877499,0.16733999999999824,0.01871205376344022,0.128419724489795
2016-07-19,0.10916196875000034,0.17859306249999937,0.07838909677419417,0.012811516129031291,0.12257625
2016-07-20,0.04335481249999906,0.034978656250000004,0.03445490322580583,0.00014103225806386078,0.04506878124999969
2016-07-21,0.0393440625000025,0.05302137499999873,0.06094890322580644,-0.012286193548386124,0.0654469062500003
2016-07-22,-0.0017196250000015728,0.0002417812500006295,-0.03575132258064517,0.007930645161288719,0.011248562499998747
2016-07-25,0.015961561224489593,0.055709591836733144,0.010438752688173321,0.061823569892472244,0.058936142857142354
2016-07-26,-0.02174246874999969,-0.09583487499999874,-0.05086064516128935,-0.10955558064516131,-0.12869178124999875
2016-07-27,0.23957424999999938,-0.2031410937499994,0.08294558064516319,-0.248622516129031,-0.18615287499999905
2016-07-28,-0.08522406249999999,0.04613087499999906,0.06650703225806323,0.07575993548387129,0.08336990624999968
2016-07-29,0.015964937499999676,0.03633865624999845,0.06857074193548196,-0.010731709677418056,0.10866762499999907
2016-08-01,-0.006639175257732566,-0.03162886597938207,-0.015000000000000506,-0.06600000000000045,-0.06941237113402132
2016-08-02,0.07397450000000157,-0.007951656249998752,0.05396986666666697,0.012280699999999336,0.03875987500000031
2016-08-03,0.012908031250000628,0.012244031250000627,-0.023134866666666667,0.020375633333334326,0.020574031250001245
2016-08-04,-0.1396432812499997,-0.23031128125,0.10922553333333467,-0.2827686,-0.29287981249999906
2016-08-05,-0.0790862812499997,0.06832421875000093,0.02090730000000136,-0.008283599999999346,0.04364150000000062
2016-08-08,-0.054441886597938985,0.052300329896908776,-0.004510304347825106,-0.0023623043478267387,-0.03528472164948501
2016-08-09,-0.06749118749999937,0.06710712500000063,0.03542003333333332,0.03548210000000135,0.020895968750000625
2016-08-10,-0.07847612499999906,-0.09162171874999969,-0.06168616666666665,-0.05796039999999966,-0.056178843749999055
2016-08-11,0.0926905625,0.014808531250000303,0.026680566666665986,0.06874803333333332,0.009694437499999368
2016-08-12,-0.024715312499999684,0.07101599999999969,0.06618976666666736,-0.09602196666666601,-0.031163843749999386
2016-08-15,-0.025275958762887435,-0.009474340206185781,-0.013324228260868275,0.0623631413043465,0.0004194432989685563
2016-08-16,-0.04327831249999998,0.023852750000000603,0.021197900000000006,-0.0964901,-0.10187650000000001
2016-08-17,-0.07309668750000031,0.03080684374999937,0.06193516666666635,0.10242026666666698,0.12362349999999937
2016-08-18,0.03467712500000031,0.0027347187499999976,0.059727933333332,-0.023708433333334004,-0.02310231250000001
2016-08-19,-0.06727878125000032,0.03494734374999938,-0.005299066666666625,0.055072666666666346,0.03465568749999907
2016-08-22,-0.032663886597937744,-0.014861649484536485,0.04436344565217283,-0.06343135869565064,-0.02464859793814484
