,LMD,HIV4,VADER,FinBERT,Average
2019-11-11,0.001701391304348604,-0.004190373913043217,-0.0013946491228076343,0.0009631140350885092,-0.00031014782608713184
2019-11-12,0.01685321052631658,0.005789447368422627,0.05392339473684263,-0.008367157894735255,0.013256289473685793
2019-11-13,-0.02514844736842052,0.03463350000000001,-0.02011373684210501,0.04611344736842,-0.002713499999999476
2019-11-14,0.05455997368421107,-0.013269210526316588,0.016089763157894746,-0.031066026315789193,0.028758157894736312
2019-11-15,0.013608631578948418,0.06418226315789527,0.1060640789473684,-0.05617107894736815,-0.008665315789472904
2019-11-18,-0.04736332173913008,-0.06156293043478199,-0.015420429824561838,0.00019460526315788756,-0.03595841739130391
2019-11-19,-0.050948131578947106,-0.04681147368421079,-0.04956234210526262,-0.04643755263157816,-0.006430184210525538
2019-11-20,0.05101276315789447,0.03653152631578868,0.057903157894735796,0.08611436842105132,0.06328252631578817
2019-11-21,-0.03836871052631499,-0.10246652631578897,-0.09650773684210474,-0.042903315789473144,-0.06242794736842052
2019-11-22,0.013233526315788408,0.015600368421053425,0.03756615789473472,0.028448894736841843,0.01772184210526186
2019-11-25,0.02719364347826182,0.021334130434784677,0.025197701754387535,0.01815034210526377,0.021043947826087914
2019-11-26,0.028931947368421577,0.03386997368420895,-0.018806289473685,-0.03163897368420895,0.002872105263157363
2019-11-27,-0.020970315789473698,-0.027115500000001576,-0.035516552631578685,-0.0029833157894734287,0.002114842105262367
2019-11-28,-0.0004965000000000004,-0.001354736842105262,-0.0006585789473686842,-0.0010804210526313167,-0.000897210526315525
2019-11-29,0.006748973684210528,0.006969973684211578,-0.04050031578947289,-0.00020365789473763868,-0.009226000000000005
2019-12-02,0.0641052631578943,0.005385964912279568,-0.025140350877192977,0.004394736842105616,0.030552631578946752
2019-12-03,0.08913349999999819,0.09230099999999947,0.09917055263157946,0.03714734210526132,0.09078534210526211
2019-12-04,-0.07029197368421053,-0.13190321052631368,0.019247289473683947,-0.1711587368421042,-0.154068
2019-12-05,-0.005191052631578204,0.06752134210526158,0.029946789473685013,0.05245781578947475,0.0025064210526329215
2019-12-06,-0.07515563157894632,-0.1664314736842095,-0.061401315789473186,0.18121673684210393,0.04731331578947341
2019-12-09,-0.02610563478260931,0.11468118260869581,0.03025542105263158,-0.058108377192983236,0.02351893913043417
2019-12-10,0.03618510526315763,0.03754213157894763,-0.006844578947366842,0.04140571052631604,0.019112868421053933
2019-12-11,0.006583078947368946,-0.029878315789474492,0.009977605263157888,0.003717684210525796,-0.013068131578948157
2019-12-12,-0.06129113157895005,-0.009673526315789405,0.007760105263157624,-0.13385321052631682,0.017587263157894235
2019-12-13,-0.011171289473683956,0.05743215789473526,-0.028734131578947643,0.05024455263157817,-0.07178492105263129
2019-12-16,-0.04010006086956554,-0.08568407826086885,-0.026618271929825098,-0.011325622807017186,-0.01810886956521698
2019-12-17,0.14966821052631527,-0.022832157894736294,-0.2061778684210518,0.060397157894736056,0.01237160526315789
2019-12-18,0.03590499999999866,0.03355823684210502,-0.02189710526315791,0.006781157894736301,0.07911805263157813
2019-12-19,0.05615755263157896,0.0779688684210516,0.03897242105263182,0.025227842105262105,0.049049499999999205
2019-12-20,0.020204947368420788,-0.03132121052631474,-0.04029036842105132,-0.013430473684210778,-0.030715605263157378
2019-12-23,0.06491258260869504,-0.008033339130434964,0.023878500000000438,0.030964184210526404,0.07904553043478252
2019-12-24,0.02069650000000079,0.017247131578947108,0.0062646315789476326,-0.010658210526315265,0.0005245263157902662
2019-12-25,0.021803500000000784,0.016208184210526052,0.00305428947368421,0.017586105263158156,0.017358736842105794
2019-12-26,0.01898636842105211,-0.011748605263157897,0.0023576578947368393,0.006552736842105271,0.01307136842105289
2019-12-27,-0.01288771052631579,0.0007226578947360485,0.01704950000000026,0.05713873684210553,0.017176157894736577
2019-12-30,0.054962130434781924,0.04215540000000069,0.021256885964911588,-0.000310280701755082,0.038845139130433914
2019-12-31,0.045576736842104476,0.04336315789473711,0.024026894736843416,-0.006487184210526316,0.03333092105263104
2020-01-01,0.06062056756756649,0.05029629729729703,0.05146251351351431,0.015673027027027848,0.06365451351351324
2020-01-02,-0.036162162162162705,-0.05394594594594541,-0.015486486486486208,-0.057054054054051895,-0.07405405405405244
2020-01-03,-0.020453157894736312,-0.10341368421052473,-0.0387276315789466,-0.005028394736841064,-0.08375047368420949
2020-01-06,-1.086086956641509e-05,-0.10597249565217372,-0.011340552631578687,0.0810108684210522,0.06547926956521702
2020-01-07,0.0588596842105271,-0.014267921052632108,0.03589044736841919,-0.05236557894736816,0.04344031578947289
2020-01-08,0.07248213157894683,-0.015188947368420525,0.0328157631578963,0.09487650000000027,0.08129492105263211
2020-01-09,0.08200763157894816,0.06269360526315762,0.08601381578947344,0.06076147368421159,0.05121178947368527
2020-01-10,0.027504105263157348,0.0807788421052629,0.10437584210526263,0.11657897368421027,0.08449442105263158
2020-01-13,0.03712690434782643,0.049188756521740616,0.020068166666667372,-0.034949421052629125,0.016996034782610865
2020-01-14,-0.03795871052631448,-0.10580571052631449,0.024211210526315807,-0.03239994736842106,-0.02583702631578896
2020-01-15,0.1013213947368413,-0.0037673421052623595,0.06281513157894686,0.02089613157894711,0.058132710526315266
2020-01-16,0.026098394736842112,0.10442728947368418,0.03668197368421054,0.017463578947369218,0.029101157894736822
2020-01-17,0.039719263157895264,0.036570789473684216,0.06706221052631582,0.03805031578947396,0.06532002631578995
2020-01-20,-0.0018122521739117377,-0.003904904347826786,-0.001494236842105616,5.363157894798076e-05,-0.0018883391304344343
2020-01-21,0.034315394736840796,-0.10357344736841975,-0.047219473684209486,-0.030148710526316565,-0.01765957894736763
2020-01-22,0.021432236842106062,0.06442673684210369,0.012323078947368418,0.019148973684210792,0.0325024210526308
2020-01-23,0.054460394736841576,-0.07147063157894684,0.005648500000000542,0.07243673684210608,0.07734597368421026
2020-01-24,-0.04117094736841947,-0.048034736842104735,-0.05009336842105108,0.01252634210526394,-0.049230447368420256
2020-01-27,0.06917130434782645,0.003983304347826089,-0.07111723684210558,0.05963035964912196,-0.01679520000000055
2020-01-28,-0.16266426315789317,0.14611692105263158,-0.026320184210526044,-0.07969815789473683,0.03200647368421056
2020-01-29,0.01589702631579024,-0.01675421052631552,-0.016335894736842358,-0.021096526315788153,-0.002702263157894737
2020-01-30,-0.017943894736842988,-0.13110534210526234,-0.07962847368421233,0.006800210526313865,-0.0074033157894747665
2020-01-31,0.10189897368420948,0.035086657894736854,0.022603263157895237,0.019226263157893955,0.06836626315789393
2020-02-03,0.026843478260869563,0.05253913043478252,0.06264035087719237,0.027043859649122634,0.0509739130434781
2020-02-04,0.10836186842105157,0.16584997368421003,0.11474052631578978,0.01895189473684212,0.185567921052631
2020-02-05,-0.009505921052632378,-0.10232357894736817,-0.12573228947368367,-0.1424757368421053,-0.17112331578947337
2020-02-06,-0.0031180526315807786,0.006677631578947893,0.01279468421052605,0.00391694736842081,-0.038259105263159204
2020-02-07,0.007283526315789222,-0.05621876315789474,-0.09051300000000001,0.06998794736842077,0.02985926315789527
2020-02-10,0.09474597391304261,0.034350895652173224,0.01758222608695617,0.04230338260869617,0.05822049565217381
2020-02-11,-0.08003331578947182,-0.02690642105263158,0.034541421052631846,0.027401342105264494,-0.0029632368421039475
2020-02-12,-0.022770710526316077,0.010488789473684746,0.025577078947368954,0.057815578947368176,0.012939447368420808
2020-02-13,0.1177480789473679,0.024818578947367637,0.0752813947368421,0.019597500000000267,0.09894660526315764
2020-02-14,0.05435547368421131,-0.014275315789473426,0.0074074473684213145,-0.0060729210526315885,0.02013250000000026
2020-02-17,-0.00028724347826000415,-0.0034464869565211343,-7.113043478691999e-06,-0.00184398260869617,-0.0014590086956523477
2020-02-18,0.024576289473684215,-0.03890107894736711,-0.04079502631578895,-0.029644763157894993,0.0016745263157897333
2020-02-19,0.0984534473684208,-0.054411789473682366,-0.05190210526315684,0.0998284999999992,0.05282718421052552
2020-02-20,-0.04021071052631607,-0.045044421052632906,-0.013986210526317874,-0.0315435526315784,-0.10354350000000055
2020-02-21,0.05120310526315812,-0.02885044736842025,0.003311421052630537,0.07715710526315761,0.03446894736842055
2020-02-24,0.06881167826087034,-0.03745307826086897,-0.1398450000000012,0.13288882608695607,0.04071127826086808
2020-02-25,0.03916294736842072,-0.014588105263159488,-0.05100171052631608,0.23133121052631625,0.09248113157894716
2020-02-26,0.0064277631578955104,-0.03565252631578864,0.04151668421052599,0.16703873684210502,0.10387078947368496
2020-02-27,0.12331910526315595,0.037302684210525905,0.11924694736842127,0.3882407368421043,0.26955860526315684
2020-02-28,0.269342342105263,-0.07347223684210542,0.20322336842105274,0.058708000000000024,0.15983715789473704
2020-03-02,-0.028840707964601642,0.11061946902654853,-0.009044642857143105,0.009544642857143161,0.04043362831858382
2020-03-03,0.0007361578947365742,0.18034649999999947,0.14698167567567622,-0.05750078378378293,0.14808839473684296
2020-03-04,0.01198307894736816,0.12176744736842027,0.016239918918918378,-0.05506548648648649,0.06464752631578868
2020-03-05,0.08585410526315805,0.013467026315790252,-0.11930418918918999,0.007305135135133797,0.04417552631578894
2020-03-06,0.251413684210525,0.8036923947368414,-0.0627763783783786,1.1495074324324297,0.6994939999999992
2020-03-09,4.107888061946902,3.5394622300884957,3.048861831858408,3.6729444159292024,4.198576088495575
2020-03-10,-0.7968429210526308,-0.6279381842105265,-0.3166477027027014,-0.6412995135135129,-0.3141714473684204
2020-03-11,0.6109081052631582,0.5885293947368421,0.8644531891891883,0.8920118918918908,1.4449439999999991
2020-03-12,1.2480715526315778,-0.11340671052631653,0.7806545135135123,0.9183097297297278,0.9989772631578933
2020-03-13,-0.4121918157894736,0.34215065789473603,0.36944494594594596,0.02907321621621543,0.04483126315789525
2020-03-16,1.4626193805309737,-0.3925824601769903,0.5797228053097351,1.1028303362831866,1.138754761061948
2020-03-17,-0.8377341315789475,-0.45710010526315736,0.7325613243243233,-0.6146726486486502,0.27806828947368234
2020-03-18,0.7887578947368414,-1.2360716578947362,0.5448900540540546,1.6043046486486467,0.5249475263157888
2020-03-19,1.6757337105263175,0.9631213157894735,-0.35583497297297373,1.9795563513513506,1.9330415263157885
2020-03-20,0.5179832368421051,-0.7619491315789468,-0.7954623513513517,-0.6688786486486482,-0.03724305263158034
2020-03-23,-0.1332914424778767,-0.1218857876106193,0.909869330357143,1.4679014732142859,1.141759203539823
2020-03-24,-0.7988302105263152,1.2848660526315785,0.4134966756756772,0.48720629729729775,-0.5124306315789449
2020-03-25,-0.45720792105263147,0.2592882368421064,-0.2782855135135121,0.5216665135135143,0.046554052631580384
2020-03-26,0.06457081578947146,0.9122097105263155,0.8238388108108093,0.47770651351351257,0.43300505263157724
2020-03-27,0.09614707894736815,-0.23503884210526366,0.027255405405407235,-0.4659681621621631,0.04697631578947309
2020-03-30,-0.1488656637168146,-0.025510823008850596,0.16457923893805343,0.5630777168141584,0.30915728318583957
2020-03-31,-0.08104763157894684,0.9466317894736835,0.25121294594594573,-0.40211545945945903,-0.1527591842105263
2020-04-01,0.0986578947368417,-0.42636842105263256,-0.8579189189189176,-0.015216216216216733,-0.03297368421052603
2020-04-02,0.46911918918919066,0.04781213513513485,-0.49249018918918874,1.170334621621621,0.654211216216217
2020-04-03,-0.2899231351351358,-0.26217416216216166,-1.1112467297297295,0.08329327027027061,-0.626634891891893
2020-04-06,0.27819945132743346,0.19399231858407076,-0.6809837410714279,0.027969848214285872,-0.23287371681415836
2020-04-07,-0.48102062162162196,-0.03206986486486447,-0.8456776756756755,-0.1974970540540558,0.16118578378378245
2020-04-08,0.02744348648648625,0.07938389189189321,-0.18095340540540536,-0.015461297297299746,0.019896216216214874
2020-04-09,-2.359307891891892,-0.6798452432432449,-2.069537351351351,-2.018022459459459,-2.3626185405405407
2020-04-10,-1.614657000000001,-1.5280025405405402,-0.24570589189189182,-1.1825818108108108,-1.2268990810810818
2020-04-13,-0.26713650892857177,-0.20390283928571357,0.10994547321428652,-0.05957850892857209,-0.3528800624999993
2020-04-14,0.13840605405405387,-0.9946832972972979,0.025372513513513377,-0.24622162162162078,0.1296894864864874
2020-04-15,0.5205102432432441,0.3510139189189181,0.5670028918918921,0.11381045945946051,0.7138169189189202
2020-04-16,0.3842958918918919,0.177931486486484,-0.023372108108107827,0.1861780540540535,0.2615613513513513
2020-04-17,-0.17364275675675597,-0.164996621621621,0.12281651351351298,-0.29875854054053924,-0.1662369459459446
2020-04-20,0.5596263928571431,-0.40822016071428546,0.42805458035714294,0.22865101785714206,0.6946112946428568
2020-04-21,1.0632000270270274,0.5313927297297296,0.7511930270270278,1.1315659459459457,1.0305358378378384
2020-04-22,-0.003811810810811075,-0.20520240540540569,0.29349608108108166,-0.05997651351351399,0.13305521621621622
2020-04-23,-0.35074632432432595,-0.09016835135135133,0.009994945945945941,0.08719935135135179,-0.3352528918918911
2020-04-24,0.13746332432432512,-0.2949874594594608,-0.209661837837839,0.48197932432432433,-0.06656972972972999
2020-04-27,-0.034143767857144125,-0.27912456250000006,-0.09986618750000044,-0.1318179017857143,-0.16942810714285805
2020-04-28,0.07166345945945861,-0.11941918918918805,-0.2040877027027016,-0.2573449459459459,-0.19154764864864937
2020-04-29,-0.12300335135135129,-0.006152108108107256,-0.11850945945945977,0.1649850540540531,-0.06696383783783783
2020-04-30,-0.1382158378378378,-0.6310184324324316,-0.8003069729729729,0.07457654054053918,-0.12843210810810946
2020-05-01,0.07897222222222136,-0.044749999999998895,0.12377777777777782,-0.16430555555555554,0.0286388888888892
2020-05-04,0.24254550000000094,0.04814361607142891,-0.021609973214285327,0.25134907142857077,0.2199118214285717
2020-05-05,-0.4239184054054046,-0.05656029729729866,-0.25108567567567475,-0.13318578378378435,-0.44110343243243133
2020-05-06,0.38773281081080924,-0.20069159459459274,0.06737456756756756,0.24380667567567602,-0.009893594594594903
2020-05-07,0.12805862162162074,0.12298262162162106,0.24265891891891883,0.4537385675675673,0.3300458108108105
2020-05-08,0.1027801081081062,-0.0451962162162173,-0.22375070270270267,0.14001508108107974,0.06969832432432287
2020-05-11,-0.042404230088495934,-0.1184106548672553,-0.05116685714285795,-0.09383488392857256,-0.06752822123893885
2020-05-12,-0.1612769459459454,-0.18984845945945952,-0.15587754054054134,-0.09284516216216163,-0.16419627027027028
2020-05-13,0.23720500000000053,0.22356740540540485,-0.27425362162162104,0.20178608108108106,-0.04730205405405301
2020-05-14,0.6616806486486491,0.05620762162162107,0.24697567567567455,0.8077224324324317,0.7708198918918913
2020-05-15,0.29595664864864973,0.3087341081081073,-0.036233594594595166,0.12091937837837978,0.2861675945945952
2020-05-18,-0.4929646428571437,0.26291911607142715,0.28994508928571333,-0.295807589285714,-0.13943623214285797
2020-05-19,-0.3449975675675689,-0.016979945945945617,0.06763102702702821,0.01680783783783741,-0.3506084054054052
2020-05-20,-0.3286948108108101,0.15780005405405356,-0.32646462162162077,-0.26713991891891814,-0.4777941081081069
2020-05-21,-0.03868781081081052,-0.08546870270270325,-0.023351648648646094,-0.10386708108107998,-0.011662648648646991
2020-05-22,-0.04297667567567515,-0.027725918918918402,0.13193745945945812,0.10546562162162104,0.06104289189189219
2020-05-25,-0.003743203539823811,-0.002971318584071324,-0.00285975000000009,-0.0017709910714284777,-0.002754539823009386
2020-05-26,-0.40635889189189106,0.025484405405405437,0.147096486486487,-0.16671410810810686,-0.12529716216215994
2020-05-27,0.033099135135135134,-0.2321903513513508,-0.07714567567567569,-0.169845972972973,-0.26558675675675625
2020-05-28,-0.32877018918918965,-0.040791189189188976,-0.033110891891891286,0.038333108108107264,-0.27453832432432346
2020-05-29,0.07717259459459432,0.011300972972974329,0.26248551351351435,0.1710718648648654,0.2430055675675678
2020-06-01,-0.08646428571428579,-0.0023660714285713477,0.0368125000000003,-0.1853214285714277,-0.13883035714285677
2020-06-02,-0.0024640789473668115,0.12208163157894783,-0.049564631578947416,-0.06719455263157871,-0.022946105263157296
2020-06-03,-0.2644834473684208,0.11218186842105278,-0.05675992105263223,-0.033181894736841314,-0.06887671052631557
2020-06-04,-0.27348521052631597,0.061142552631577925,-0.2166046052631587,-0.34927592105263,-0.3937566052631576
2020-06-05,-0.2904864210526324,0.6317230263157878,0.11072889473684161,-0.49580176315789387,-0.11404052631579127
2020-06-08,-0.4423389217391294,-0.24107468695652182,-0.5390232347826075,-0.31414270434782493,-0.5310463826086944
2020-06-09,-0.01722813157894621,-0.5024693684210508,-0.22473623684210525,-0.000621236842105171,-0.14475418421052555
2020-06-10,-0.03769878947368498,-0.11654113157894702,-0.14874021052631595,-0.011202447368422125,0.009234947368419412
2020-06-11,0.3319731315789467,-0.5180914999999996,-0.1022671052631591,0.63101347368421,0.297884184210525
2020-06-12,0.08946757894736819,0.029767947368420245,-0.06217347368421078,0.037752947368420484,0.03464507894736812
2020-06-15,0.047152147826086885,0.12993526956521706,0.14545221052631466,-0.11436332456140225,-0.010557521739129832
2020-06-16,-0.30293400000000054,-0.28430757894737074,-0.1756076578947373,-0.25618294736841973,-0.22036931578947525
2020-06-17,-0.26757160526315626,0.17912347368421,0.16743155263157808,0.201928736842105,0.24322644736842133
2020-06-18,-0.12917873684210399,-0.08870031578947186,-0.03203184210526237,-0.21776442105263077,-0.17877644736842052
2020-06-19,-0.0233858157894737,-0.050748657894736565,-0.038418789473685,0.02048828947368368,-0.02556565789473685
2020-06-22,0.17276006956521775,0.07372678260869618,-0.10034333913043407,0.09803806956521804,0.09004309565217514
2020-06-23,0.09513142105263077,-0.08625534210526238,-0.12514434210526315,0.0062379999999997516,0.060020105263157895
2020-06-24,0.0774541842105255,-0.3048495526315795,-0.16659384210526273,-0.1605322105263158,-0.30353455263157947
2020-06-25,0.1106985263157898,0.10750034210526528,0.016518315789475255,0.32114557894736867,0.3970511842105275
2020-06-26,0.1905752631578958,-0.03367515789473657,0.029072500000001045,0.019946947368421834,0.16670584210526393
2020-06-29,-0.06763853043478235,0.10933780000000086,0.14362384347826165,0.10296868695652249,0.031763313043479575
2020-06-30,0.06237360526315844,0.12483186842105155,0.1084126315789474,0.12130678947368395,0.131740315789474
2020-07-01,0.0604736842105269,0.08589473684210522,0.18526315789473735,-0.032894736842103714,0.023578947368422046
2020-07-02,-0.09211107894736706,0.14156934210526453,0.10241060526315887,-0.12988478947368426,0.03266218421052744
2020-07-03,-0.0009375641025641013,-0.0013323846153846148,-0.001148421052631314,-0.002236473684210526,-0.002145974358974101
2020-07-06,-0.16396509482758648,0.28428784482758646,0.208191818965517,-0.12295877586206952,-0.014814310344827284
2020-07-07,-0.02040433333333357,-0.22824107692307616,0.1301083157894745,-0.18417665789473733,-0.014102333333332573
2020-07-08,0.1411675128205126,-0.08164851282051283,0.0071223421052618585,0.2581016578947384,0.10148805128205153
2020-07-09,0.13850269230769205,-0.12398528205128155,0.05574542105263237,0.14171234210526346,0.15997561538461516
2020-07-10,0.22529320512820464,-0.050597410256410257,0.14136002631579025,0.12915957894736796,0.18393448717948746
2020-07-13,0.2403628189655174,0.058691482758621204,0.024082698275863203,0.16691330172413876,0.326662732758621
2020-07-14,0.14133415384615486,0.018719769230770282,-0.04200823684210503,0.12975484210526134,0.04420576923076947
2020-07-15,-0.07775897435897533,0.1260947692307677,0.030745052631577906,-0.16153331578947447,-0.0997917948717959
2020-07-16,-0.10106025641025587,0.08808666666666619,-0.03687355263157813,0.06247678947368366,-0.04951951282051207
2020-07-17,0.18746031578947397,0.23439663157894738,0.008448578947368264,0.021352315789474694,0.07032257894736824
2020-07-20,0.045446094827585354,0.05289567241379398,0.06349237391304295,-0.027153286956522853,-0.03954503448276012
2020-07-21,-0.2440591052631576,0.19569813157894736,0.2013407368421078,-0.11819847368421099,0.024379026315790586
2020-07-22,-0.2027617631578934,-0.08135852631578945,-0.21674115789473608,-0.10590423684210395,-0.12875181578947212
2020-07-23,-0.023673684210524983,-0.09909439473684185,0.06755878947368471,-0.02170634210526184,-0.07435628947368314
2020-07-24,-0.04401626315789528,-0.12941360526315895,0.010372342105263168,0.10211386842105341,0.05710407894736869
2020-07-27,-0.10402923275862079,-0.047531793103448454,-0.23250478260869512,-0.12187110434782712,-0.1452545775862068
2020-07-28,0.04305315789473631,-0.1464308684210534,0.01673684210526372,0.12178707894736868,0.13013831578947394
2020-07-29,-0.12717144736841868,-0.025770736842105527,-0.15963336842105186,-0.019018368421052603,-0.1199484210526313
2020-07-30,-0.025943078947368407,-0.2028101578947358,-0.28004007894736765,-0.04753671052631662,-0.04255547368421054
2020-07-31,-0.10018636842105264,-0.0014049736842115888,0.05343947368420895,-0.011210394736841848,-0.05145460526315816
2020-08-03,-0.2353130434782609,0.0008521739130415993,-0.08066086956521767,-0.22479130434782732,-0.19924347826087008
2020-08-04,0.03659756410256254,0.04906441025640999,0.061657538461537174,0.05702315384615383,-0.05118433333333361
2020-08-05,-0.03439394871794872,-0.1124009230769236,-0.04960871794871668,-0.12728017948717874,-0.0695883076923064
2020-08-06,-0.02362399999999898,-0.007296461538461286,0.14008630769230895,0.11183779487179563,0.0527206410256423
2020-08-07,0.07756264102564077,0.12400738461538362,0.02482207692307667,0.017387717948717678,0.040728256410255625
2020-08-10,-0.032826336206896456,-0.12450736206896526,-0.05399720689655,-0.0730709913793094,-0.04707717241379234
2020-08-11,-0.10811464102564149,-0.10074156410256457,-0.006246743589743368,-0.06442905128205098,-0.102237641025641
2020-08-12,0.023769615384614105,-0.28439605128205053,-0.12446487179487054,-0.051083717948718736,-0.052122128205127696
2020-08-13,0.02899535897435847,-0.06709800000000053,0.06918141025640977,0.10014566666666541,0.19634941025640948
2020-08-14,0.035846307692307476,-0.14375553846153769,0.06463551282051314,0.07630200000000155,0.006412897435898466
2020-08-17,-0.024782620689655428,-0.1209256810344812,-0.0956652413793094,0.002017750000000355,-0.04721963793103406
2020-08-18,-0.09567471794871697,-0.03608761538461565,-0.022932184210525335,-0.0004407368421052455,0.026499589743591255
2020-08-19,-0.06740689743589845,0.10278617948717872,-0.044648710526316325,0.05076894736842103,0.028546999999999486
2020-08-20,0.038730641025642304,-0.0582379743589764,0.035731710526315776,0.08220655263157998,0.06908928205128256
2020-08-21,-0.03457856410256513,-0.010232641025641274,0.010766157894735512,0.09630152631578946,0.010716641025640253
2020-08-24,-0.0431964137931051,-0.003788913793103355,-0.00800968965517225,-0.1020745344827574,-0.08493525000000027
2020-08-25,-0.020321307692309012,0.04130146153846154,-0.10906002631578919,-0.014569157894738404,-0.03657164102564283
2020-08-26,-0.06528728205128077,-0.06501692307692203,0.01950664102564307,-0.05483066666666515,-0.03803902564102334
2020-08-27,-0.06868599999999925,0.029417256410256398,0.07643302564102666,-0.0386257692307682,0.07713748717948744
2020-08-28,-0.025899794871795365,0.02320748717948767,-0.028934923076921283,0.008934948717949224,-0.057852794871793636
2020-08-31,0.01323610344827603,0.08369779310344827,0.08192683620689613,-0.0892740948275856,0.019516387931034756
2020-09-01,0.060842105263158676,0.1218157894736842,-0.07731578947368392,0.012921052631578462,0.026526315789473436
2020-09-02,-0.07645130769230592,0.06937689743589771,-0.13050502631578842,-0.1263997631578929,-0.06632925641025511
2020-09-03,0.09246492307692127,-0.15725323076923128,-0.09398953846153818,0.03323710256410334,0.01962076923076901
2020-09-04,0.012175410256409239,-0.12057892307692358,-0.006369102564104371,0.04963653846153793,0.01743533333333232
2020-09-07,-0.0005794786324794766,-0.0036120512820511995,-0.004780230769230773,-0.0008359487179496579,-0.0010833846153858212
2020-09-08,0.12048492307692267,-0.1853858974358959,0.05282684615384673,-0.012240564102564393,0.1041074102564093
2020-09-09,0.1318004871794872,0.10231928205128309,0.153339641025641,0.0019503076923084797,0.13421789743589743
2020-09-10,0.04664735897435794,0.0348598461538464,0.18723076923076926,0.07766128205128257,0.05866797435897435
2020-09-11,0.08448146153846153,0.04310702564102486,0.17165292307692334,0.12010756410256566,0.1477607435897444
2020-09-14,0.11746055932203339,0.06667539830508562,0.13214494871794835,0.045441666666665645,0.11182477966101668
2020-09-15,-0.11951415384615523,0.016830666666665633,-0.04365774358974332,-0.0961617435897425,-0.03277125641025719
2020-09-16,-0.08310200000000133,0.042841230769230264,-0.034093487179487195,0.13042979487179487,-0.040910076923076924
2020-09-17,-0.018996615384615893,-0.014948307692307426,-0.044185282051283095,-0.0576285384615395,-0.046035256410257186
2020-09-18,0.08629238461538309,0.040409410256410004,0.04299051282051178,0.00557151282051208,0.053409256410255124
2020-09-21,-0.003079720338982749,-0.12983539830508367,0.10816715384615563,0.05469688888888992,0.084511211864408
2020-09-22,0.06919717948717767,-0.07552679487179512,0.032272307692307434,0.08286033333333281,0.02482028205128153
2020-09-23,-0.12045361538461385,-0.1431426410256413,0.1731120256410257,-0.012120435897436952,-0.10269397435897275
2020-09-24,0.19973064102564012,0.01590497435897467,-0.14284902564102586,-0.20148864102564135,-0.07529279487179515
2020-09-25,0.012926179487178956,0.1030475897435905,0.18324328205128132,-0.015631410256410527,0.0589559487179485
2020-09-28,0.14184547457627164,0.14271727118644045,0.10029814529914499,-0.12122042735042735,0.11318057627118687
2020-09-29,0.1180516410256418,-0.010287512820512566,0.006560051282052299,-0.015007641025641285,0.06426825641025666
2020-09-30,0.06346320512820468,0.16002882051281928,0.06557761538461514,0.05122676923077002,-0.02807494871794904
2020-10-01,-0.15887179487179381,-0.031230769230768715,-0.17651282051281977,-0.2551282051282036,-0.17317948717948542
2020-10-02,0.10102515384615256,0.04862071794871744,0.06042253846153923,0.0038824102564095093,0.03396428205128128
2020-10-05,-0.18727643801652905,0.09791025619834666,-0.1232144666666676,-0.09758063333333236,-0.14029679338842999
2020-10-06,0.0021929999999995096,0.05719367500000099,0.11340557500000002,-0.049097699999999744,0.03602064999999998
2020-10-07,-0.10270227499999925,0.07414064999999925,0.06432172499999776,0.012897500000000013,0.028682300000001004
2020-10-08,-0.0034735499999997282,-0.15000445000000046,0.030602625000000293,-0.10701599999999928,-0.09050514999999872
2020-10-09,-0.1723526499999993,-0.069389799999998,-0.0053865499999994695,-0.23371067499999948,-0.14246289999999923
2020-10-12,-0.0018826776859499172,-0.009189355371900907,-0.0037609083333334154,-0.0014919916666662509,-0.005165148760330327
2020-10-13,-0.01766879999999997,-0.06978235000000126,0.08432242500000002,-0.052624974999998235,0.05589835000000026
2020-10-14,0.13869327499999876,-0.031844699999999754,-0.08716594871794901,0.1586964358974344,0.09059574999999873
2020-10-15,0.12740837499999955,0.15039087499999976,0.07937410256410157,-0.012214820512820489,0.1412264749999995
2020-10-16,-0.017607924999999996,0.06916724999999924,0.012003128205128158,-0.07057361538461358,0.040634775000000734
2020-10-19,0.0885123529411762,0.0957974789915959,-0.023703117647060037,-0.029257579831933386,0.0004781092436965777
2020-10-20,-0.029406124999999755,-0.09554507499999824,-0.03208019999999974,-0.1505198249999995,-0.11469329999999926
2020-10-21,-0.07746669999999875,-0.036278824999999244,-0.01968209999999949,0.06854582499999874,0.051408625000000006
2020-10-22,0.06764325000000125,0.023993575000000242,0.01679039999999975,0.060636300000002,0.121755375000001
2020-10-23,-0.021614099999998762,-0.04761039999999928,-0.15513317499999948,0.05891095000000075,-0.02617727499999899
2020-10-26,0.11277264999999949,-0.23642676666666582,0.16589649166666726,0.07846122500000101,0.14135325000000054
2020-10-27,-0.026342000000000247,0.05807422499999999,-0.0323623750000005,-0.04747220000000074,-0.012675250000000488
2020-10-28,0.16975975000000124,-0.0631382249999985,-0.07068032499999896,0.048343549999999534,-0.0008545499999990189
2020-10-29,-0.013025599999999759,0.0348787250000005,0.25566329999999976,0.09579259999999898,0.16851532499999974
2020-10-30,0.10712577499999949,-0.05816949999999851,0.00724632499999901,0.022843875000000013,-0.053453524999998746
2020-11-02,0.0063749999999992415,-0.009383333333332002,-0.021341666666666162,0.023449999999999593,0.025366666666666506
