,LMD,HIV4,VADER,FinBERT,Average
2019-10-28,0.05142840948275905,0.04999963362068968,0.10740356277056327,-0.019816272727272436,0.11864581034482764
2019-10-29,-0.030654961038961426,-0.0070773636363636264,-0.05337044155844183,0.02435802597402597,-0.06316209090909154
2019-10-30,0.010459142857144013,-0.05433711688311611,-0.06206538961038924,0.022692896103896625,-0.01107235064934999
2019-10-31,0.014271389610389339,0.03933007792207857,0.045210610389610904,0.056618558441557415,-0.006709337662337274
2019-11-01,-0.03198684210526395,-0.030013157894736436,-0.030105263157894885,-0.036539473684210406,-0.06705263157894724
2019-11-04,-0.01597324454148418,-0.016562253275109295,0.050304964912280176,0.03656184649122789,0.029325515283842928
2019-11-05,-0.0037450909090905164,0.031825987012986896,0.09797385714285703,0.00264487012987105,0.0935446493506496
2019-11-06,-0.008383454545454803,-0.028181779220779475,-0.03318476623376637,0.020049675324675456,-0.04067820779220818
2019-11-07,-0.02534864935064818,0.02811825974026027,0.0636338181818175,0.03191816883116895,0.050708961038961047
2019-11-08,0.016731740259740654,0.007367818181818583,-0.05680444736842053,0.04118203947368407,0.0238008961038965
2019-11-11,0.0019688181818187855,-0.0032367532467526853,-0.002885659388646638,0.000910681222707335,-0.0008110606060608683
2019-11-12,-0.011134168831168054,0.02318055844156025,0.04628924675324728,-0.009911844155843763,0.006638974025975324
2019-11-13,-0.007223987012986885,-0.010907259740259608,0.0025998701298697397,0.04044877922077921,-0.005477363636363376
2019-11-14,0.04339537662337701,-0.026450857142857546,-0.004615389610390284,-0.004753506493506483,0.0051016103896107615
2019-11-15,-0.010735636363635342,-0.003457389610388956,0.06018376623376637,-0.029056415584415594,-0.015878298701297665
2019-11-18,-0.08708980519480454,-0.026449341991341944,-0.013543314410480435,0.023245641921397633,-0.024512731601730817
2019-11-19,-0.010295649350649612,-0.05735016883116868,-0.0667379350649344,-0.01938849350649299,-0.043407233766233504
2019-11-20,0.10107299999999901,-0.035599766233766234,-0.0317483376623382,0.09325429870129778,0.06845250649350598
2019-11-21,-0.04805545454545416,-0.05057089610389636,-0.08337699999999999,-0.008483272727271948,-0.049564818181817905
2019-11-22,0.018005298701298442,0.023349688311688828,0.04114071428571351,0.018360519480518964,0.015063779220777802
2019-11-25,0.01822384848484904,0.03991709956710098,0.003895484716158774,0.003463358078602957,0.01813887012987078
2019-11-26,0.027901376623376616,0.002626740259740253,-0.003200454545454793,-0.038195623376622724,0.00723876623376624
2019-11-27,-0.04006697402597363,-0.039159064935065054,-0.04272259740259727,-0.002498103896103512,-0.004597870129870261
2019-11-28,-0.0008368571428570123,-0.0014314285714285733,-0.0012136578947369728,-0.0007027499999998685,-0.0007079610389609081
2019-11-29,0.01731605194805182,-0.005372402597402077,0.011862947368421316,0.007431605263157501,-0.012505207792207925
2019-12-02,0.027248908296942223,0.023493449781658564,-0.0297017543859646,-0.015083333333333023,0.0031310043668121793
2019-12-03,0.0534657662337647,0.056103792207792304,0.05517490789473696,0.01026067105263064,0.07536401298701274
2019-12-04,-0.06004106493506441,-0.04252084415584322,-0.012368623376623252,-0.13201446753246665,-0.06263977922077806
2019-12-05,-0.0036094025974020647,0.022029415584415214,0.04605236363636365,0.03161440259740249,0.005211857142857815
2019-12-06,-0.04053620779220704,-0.08095392207792197,-0.053299947368420114,0.08712097368421043,0.006754142857143242
2019-12-09,-0.013869991304347785,0.07748676956521705,0.06908368122270792,-0.04056131877729306,0.015507182608695654
2019-12-10,-0.04779081818181766,-0.0009167662337664887,0.016948779220779617,0.027743779220778846,0.02415251948052
2019-12-11,0.006849935064934937,0.006316701298700125,-0.004904532467532726,-0.009079948051948181,0.0005828181818174
2019-12-12,-0.06907493506493599,-0.005801376623376805,0.020543272727271966,-0.14694929870129883,-0.02079436363636431
2019-12-13,-0.0004546233766220594,0.08599223376623273,0.025914302631578293,0.016805644736841843,0.01050167532467519
2019-12-16,-0.050429630434782546,-0.02367692608695616,-0.020410069868996118,-0.028676567685589318,-0.015849369565217694
2019-12-17,0.09724214285714221,-0.00409775324675285,-0.07204601315789383,0.02213960526315775,-0.027910233766233097
2019-12-18,-0.04083263636363752,0.0066071038961035364,0.0018828684210531578,-0.053575381578947215,-0.005026649350650008
2019-12-19,0.04539255844155806,0.035649922077921926,0.023394644736842482,0.0024021447368417098,0.04214268831168781
2019-12-20,-0.006536454545454803,-0.02641698701298689,-0.00342036842105237,-0.03400849999999998,-0.008701480519480134
2019-12-23,0.042398930434781386,-0.011341669565217441,0.017945864628820613,-0.005071489082969602,0.028765969565217098
2019-12-24,0.016158194805195192,0.014618064935064805,0.0035852368421049998,-0.02292192105263118,0.013847688311688443
2019-12-25,0.01912371428571467,0.005429480519480388,0.001656907894736321,-0.00808261842105237,0.011958714285714286
2019-12-26,-0.01031216883116857,-0.002830948051948049,-0.005523105263157505,-0.00018567105263171755,-0.0025602597402597433
2019-12-27,-0.00455961038961052,0.026759948051947403,0.0047079210526318385,0.01976868421052619,0.012616779220778564
2019-12-30,0.03631283913043449,0.018265247826087253,0.04727007860262017,-0.018941646288210004,0.027393139130433782
2019-12-31,0.007958623376622984,0.018986857142857267,0.02846757894736894,0.004354473684209999,0.0248227792207795
2020-01-01,0.008286586666666394,0.02300297333333373,0.026815472972973514,-0.0033342567567568957,0.03605155999999987
2020-01-02,-0.01829729729729716,-0.058662162162162024,-0.015648648648647703,0.005675675675676756,-0.033027027027026215
2020-01-03,0.041672649350649855,-0.1256578961038952,-0.08666642857142742,-0.016726558441557158,-0.058175779220778726
2020-01-06,0.00911896103895992,-0.075492597402597,-0.0803020698689949,0.07894586026200884,-0.002307147186147453
2020-01-07,-0.020321675324674795,-0.011371506493506229,0.03766511688311649,0.01013222077922026,-0.00827810389610469
2020-01-08,0.05359587012986948,0.005091649350649102,-0.07015589610389494,0.054458597402597404,0.03731911688311714
2020-01-09,0.032165675324675576,0.07035984415584402,0.10225951948051883,0.03539780519480625,0.05801615584415676
2020-01-10,-0.0036039480519480514,0.046776974025974034,0.08474846753246712,0.07446422077922088,0.07292007792207816
2020-01-13,0.02126357575757558,0.013750121212122081,0.020129393013101047,-0.05094062008733508,-0.01787239393939238
2020-01-14,-0.01938974025973986,-0.048579896103896486,-0.041730402597402474,-0.007033402597402731,-0.042562506493505965
2020-01-15,0.0508082727272722,-0.02338209090909026,-0.015830571428571034,0.03897525974025949,0.037747961038960776
2020-01-16,0.014710532467532463,0.06480406493506483,0.03546571428571467,-0.01977906493506389,0.06313306493506639
2020-01-17,-0.006006974025973117,0.021487376623376766,0.033494961038961546,0.019067922077922458,0.03355494805194909
2020-01-20,-0.0020465844155837668,-0.0026484718614726817,-0.0013745545851533173,-0.0008553668122268567,-0.0014401601731602602
2020-01-21,0.010384298701298837,-0.007928376623376353,-0.01251523376623248,-0.04029851948051936,-0.011920012987012465
2020-01-22,0.022010311688312464,0.03206155844155831,0.03892479220779182,0.024908766233766373,0.031028480519480144
2020-01-23,0.07746009090909114,-0.07381087012986946,-0.058317064935064694,0.06018031168831253,0.05192675324675309
2020-01-24,0.03272897402597452,-0.0449351948051943,-0.047948649350648555,0.031259597402597754,-0.011459740259739707
2020-01-27,0.04970397391304282,-0.0029738173913040292,-0.0629547947598261,-0.004126532751091939,0.014383947826086341
2020-01-28,-0.10666242857142816,0.07766435064935025,-0.0025834025974023575,-0.05671596103896104,-0.07637227272727243
2020-01-29,-0.014924935064934784,0.038414350649350386,0.013439727272727135,-0.006574142857142465,-0.030629168831168445
2020-01-30,0.0061150909090897446,-0.12000696103896077,-0.09480058441558481,0.028638298701297346,-0.024077727272728604
2020-01-31,0.05869745454545412,0.04294736363636377,0.029551935064935857,0.005507298701298174,0.06393894805194777
2020-02-03,0.033727272727272634,0.02742424242424225,0.03808296943231441,0.017742358078602395,0.020121212121211568
2020-02-04,0.020741870129869253,0.12918638961038897,0.12927222077922082,0.010208701298700844,0.10697222077921999
2020-02-05,0.01303548051948052,-0.09582990909090883,-0.08501510389610259,-0.05441823376623338,-0.08543411688311636
2020-02-06,0.018006064935064032,0.0006094285714286973,0.012568467532467263,-0.003514077922077549,0.010608207792207154
2020-02-07,0.029804259740259093,-0.032676285714285186,-0.057120337662337525,0.03778341558441597,0.019595311688311686
2020-02-10,0.051196809523809055,0.04556371428571377,-4.877826086948332e-05,0.06397654782608718,0.04413342857142875
2020-02-11,-0.018859662337661922,0.027986077922078315,0.02136955844155832,0.00598810389610467,0.012087896103896871
2020-02-12,-0.015237064935065103,0.04678276623376648,0.008248662337663124,0.009582610389610377,0.012851506493506498
2020-02-13,0.08214589610389521,0.0211399740259735,0.012233103896103768,0.047539246753247014,0.05662838961038884
2020-02-14,-0.0035869610389602635,-0.04905183116883078,-0.04817805194805194,-0.02057657142857156,0.0022400389610387084
2020-02-17,0.0006440173160175705,-0.00381245887445922,-0.001810421739130262,-0.0014121913043481692,-0.00033327272727277056
2020-02-18,-0.0021284805194803896,-0.032806285714285836,0.00010987012986973864,-0.027633701298701553,0.004257532467532204
2020-02-19,0.04506118181818221,-0.02796053246753208,-0.003701259740259481,0.07208611688311728,0.03104644155844143
2020-02-20,-0.03542496103896077,-0.048051870129871166,-0.037945805194806094,-0.026280428571427684,-0.058926220779221945
2020-02-21,0.028368480519480512,-0.0379796493506491,-0.01664238961038931,0.06274270129870127,0.0012172727272722044
2020-02-24,0.10453275757575761,-0.01752979653679614,-0.09321014782608757,0.12374229130434738,-0.0442475064935072
2020-02-25,0.06462666233766244,-0.027466623376624574,-0.0060932337662338715,0.1296169480519484,0.06556445454545468
2020-02-26,-0.0647539090909083,0.019566025974025975,0.05082645454545403,0.08067783116883075,0.06027616883116868
2020-02-27,0.020828155844154848,0.04019705194805243,0.04025009090909107,0.20105820779220732,0.043501999999999694
2020-02-28,0.15343585714285699,-0.01648648051948004,0.06903435064935064,-0.02722511688311698,0.0068386233766229605
2020-03-02,-0.1487654867256639,0.10392920353982314,0.10356444444444418,-0.004951111111110265,0.07408407079645989
2020-03-03,0.03576822368421078,0.1827363552631571,0.20141223999999947,0.018746546666667325,0.041486434210527265
2020-03-04,0.0004555526315788098,0.10488173684210554,0.07266449333333386,0.011209000000000663,0.013865473684210268
2020-03-05,0.03889623684210559,-0.033580907894736195,-0.05947292000000027,0.12115131999999997,0.045542684210526235
2020-03-06,0.23047998684210502,0.35027840789473713,0.01669590666666665,0.6864128666666658,0.5373774078947366
2020-03-09,2.285847444933919,2.24386326431718,1.4166603362831864,2.3329918451327423,2.5559351409691624
2020-03-10,-0.9244253947368404,-0.21268643421052652,0.14937209333333462,-0.6682808799999997,-0.38410239473684105
2020-03-11,0.4020695131578944,0.4505143684210529,0.42626859999999966,0.501055813333332,0.6406431710526308
2020-03-12,0.7268982368421039,-0.41599440789473663,0.16019748000000097,0.5124742666666652,0.2715118421052626
2020-03-13,-0.4411173815789474,0.3380480789473679,-0.0819891466666668,0.24346090666666695,-0.06672859210526358
2020-03-16,1.517823167400882,-0.5591816960352423,0.5464170707964597,0.9504235619469029,0.9248304140969172
2020-03-17,-0.6073673157894736,0.09540844736842104,0.4629453066666669,0.06369949333333226,-0.03253534210526368
2020-03-18,0.9726159342105261,-1.1904659473684203,-0.1484010266666655,0.802893146666666,0.5865686184210535
2020-03-19,1.1821407236842119,0.047555499999999556,0.42069142666666604,1.3465603333333327,1.2875176973684206
2020-03-20,0.5015550000000011,-0.5102870131578943,-0.0730949866666674,0.1930022,0.18466167105263137
2020-03-23,0.086500836283185,-0.5446342168141589,0.5363141200000001,1.1660321866666667,0.6887385840707958
2020-03-24,-0.6508920263157884,1.718120644736842,0.18041797333333345,-0.4737522533333335,-0.35812911842105133
2020-03-25,-0.7597056578947379,1.1491508289473682,0.25525356000000166,-0.4661194133333333,-0.4946246447368404
2020-03-26,-0.2843776710526331,1.1548894342105254,0.844561399999999,0.31604649333333323,0.4078939736842091
2020-03-27,-0.35576317105263133,-0.14949459210526353,-0.034169239999999254,-0.19153934666666728,-0.14080913157894764
2020-03-30,-0.09728018061674072,0.2723148237885459,0.336958920353982,0.3840806283185831,0.2806263788546249
2020-03-31,-0.380117434210526,0.5501586315789474,0.1895583600000003,-0.5088801199999998,0.1112193421052633
2020-04-01,0.5997631578947366,-0.6255263157894734,-0.7410533333333331,0.17699999999999938,-0.4203289473684205
2020-04-02,0.2338882933333343,-0.03091329333333346,0.15893005333333338,0.39225374666666657,0.35016868000000034
2020-04-03,-0.09408156000000123,-0.22277277333333304,-0.6208038933333326,0.13839787999999917,-0.36799452000000094
2020-04-06,-0.07295322566371679,0.16579860176991115,-0.4547288799999995,-0.007436088888888815,-0.20171297787610637
2020-04-07,-0.3839755466666668,0.27675686666666627,-0.3503043866666665,0.006509266666666555,-0.1773282266666676
2020-04-08,0.02657309333333295,0.09934790666666654,0.1289372799999992,-0.004292520000000709,0.07713143999999962
2020-04-09,-2.061131386666667,-0.023025160000000704,-1.4699545333333341,-1.1604828933333322,-1.5701537733333333
2020-04-10,-1.9680040533333332,-0.36461456000000064,-0.5116410933333343,-0.883901213333332,-1.5162423866666668
2020-04-13,-0.48579297333333404,0.06730054222222337,0.24177934375000046,-0.34569255357142903,-0.2849243244444443
2020-04-14,0.2900593866666662,-0.43869473333333403,0.05515005333333314,0.31680485333333436,0.39022129333333355
2020-04-15,0.5109555600000004,-0.09388753333333336,-0.05010782666666656,0.1655668533333339,0.1119258266666681
2020-04-16,0.2551907466666669,0.013112533333332878,-0.3153996133333321,0.33801130666666607,0.20166669333333292
2020-04-17,-0.2010074133333325,0.03799269333333345,0.05037079999999908,-0.2019282399999988,-0.2036985066666657
2020-04-20,0.5446244533333333,-0.4575584088888885,0.4258141555555547,0.48552137333333245,0.4788939199999998
2020-04-21,0.8093249733333335,0.2721196399999999,-0.00604449333333288,0.6360066000000003,0.885520720000001
2020-04-22,-0.056231533333333715,-0.012017880000000437,0.2879963866666666,-0.1724677199999998,0.08963326666666667
2020-04-23,-0.37869624000000035,0.13317869333333343,0.19889741333333305,-0.034207093333332717,0.03742949333333358
2020-04-24,0.09402545333333401,-0.09542977333333455,-0.22584330666666733,0.15400136000000053,0.03203305333333337
2020-04-27,0.028434911111110375,-0.1637069600000007,-0.02201625333333344,-0.05254803555555536,-0.03788660000000014
2020-04-28,0.04243300000000053,-0.028744866666666383,-0.20266953333333249,-0.03240534666666745,-0.23406710666666594
2020-04-29,-0.06556601333333337,-0.050467066666665596,-0.21160654666666623,0.055115239999999587,-0.14404106666666625
2020-04-30,-0.010730920000000125,-0.33495486666666613,-0.5737984133333328,0.02414067999999957,-0.40567158666666703
2020-05-01,0.03952054794520482,-0.16341095890410864,-0.05531506849315038,0.002082191780822197,-0.0868219178082191
2020-05-04,0.22519399555555583,-0.11367856444444424,-0.06525457589285664,0.2343377544642863,0.18065567999999996
2020-05-05,-0.3453558799999992,0.005432533333333449,-0.19403787999999952,-0.1947797599999996,-0.3506880133333325
2020-05-06,0.20621629333333283,-0.22245266666666652,-0.20186271999999916,0.1613786133333336,0.10162802666666623
2020-05-07,0.2243234533333332,-0.022530053333333334,-0.008960679999999756,0.1709672133333325,0.21349033333333298
2020-05-08,0.10624817333333147,-0.07958044000000011,-0.18830606666666652,0.14747267999999894,0.028065253333331736
2020-05-11,-0.057353128318584516,-0.01829442035398181,-0.13352420444444454,-0.06973765333333365,-0.1444012654867262
2020-05-12,-0.2148107599999999,-0.07908495999999958,-0.2344277333333328,-0.13350395999999976,-0.21273974666666698
2020-05-13,0.16537153333333376,-0.046918546666667074,-0.1270344933333328,0.20728214666666767,-0.05066231999999961
2020-05-14,0.3454578800000006,-0.026905226666667056,0.33689017333333304,0.34666648000000005,0.33518502666666655
2020-05-15,0.20510490666666614,0.2815314666666665,-0.07328411999999988,0.10116282666666719,0.24072925333333325
2020-05-18,-0.38925754222222275,0.19073250222222055,0.2157981377777769,-0.29647707111111093,-0.05056970222222304
2020-05-19,-0.1687629733333338,0.13085099999999972,-0.07935661333333183,-0.15420977333333244,-0.18607767999999922
2020-05-20,-0.6248683466666658,0.08869014666666718,-0.1319687066666659,-0.21461030666666592,-0.2072942933333325
2020-05-21,-0.08109649333333438,-0.0702288666666664,-0.04986698666666457,0.12145877333333294,-0.010719053333331854
2020-05-22,0.00814752000000028,-0.0818707999999999,-0.0737922800000006,0.04877382666666616,-0.02487752000000038
2020-05-25,-0.0030480353982313725,-0.0035381504424783156,-0.003506368888888444,-0.0019448222222218227,-0.003705101769911463
2020-05-26,-0.2252246399999987,0.05722989333333296,-0.16086054666666644,-0.20220042666666574,-0.10763627999999942
2020-05-27,-0.13101139999999986,-0.2885694266666656,-0.11053925333333259,-0.17269983999999944,-0.13952263999999948
2020-05-28,-0.2741557466666672,0.009286973333333956,-0.06841686666666613,-0.10833677333333333,-0.22508955999999974
2020-05-29,0.17368533333333297,-0.11120537333333251,0.015520093333333984,0.2637461333333331,0.12392918666666744
2020-06-01,-0.03908000000000015,-0.01651111111111111,0.019973214285715038,-0.17349107142857087,0.005213333333333467
2020-06-02,-0.09322401298701155,0.0983287662337661,-0.053303753246753544,-0.10743309090909137,-0.07500045454545455
2020-06-03,-0.09965750649350716,0.24935944155844114,0.0002368051948056088,-0.01376505194805146,-0.1255528181818173
2020-06-04,0.006965324675322964,-0.029734688311688427,-0.335156259740259,-0.21979302597402534,-0.26381424675324616
2020-06-05,-0.1765901818181828,0.5896668701298676,0.07634541558441452,-0.059865454545454146,-0.1834965064935072
2020-06-08,-0.3589269523809517,-0.20679878787878755,-0.3315886043478257,-0.3734853826086952,-0.3583934545454543
2020-06-09,0.028810350649351776,-0.4903340649350644,-0.39013990909090873,0.058560090909091186,-0.18923450649350615
2020-06-10,0.08501371428571358,-0.18624472727272687,-0.27820958441558374,-0.06640562337662403,-0.1366709090909099
2020-06-11,0.2955450519480506,-0.45682432467532424,-0.26345919480519553,0.4452724025974023,0.15339650649350625
2020-06-12,-0.050260532467533474,0.008763402597401944,0.2185139999999996,-0.033980974025974754,-0.14232427272727274
2020-06-15,0.1054622000000002,0.008056117391304558,-0.005988524017467856,-0.09060570305676754,0.13872587391304325
2020-06-16,-0.3940222727272732,0.13636689610389466,0.1291983766233752,-0.25335529870129814,-0.28755996103896236
2020-06-17,-0.11602496103896053,0.05779577922077983,-0.07163816883116882,-0.014613519480519338,0.023621272727272984
2020-06-18,-9.780519480450441e-05,-0.1471728701298691,-0.09349923376623284,-0.05695415584415621,-0.10508988311688267
2020-06-19,0.06983158441558442,-0.19859220779220718,-0.15418637662337661,-0.05025902597402572,-0.061751428571428534
2020-06-22,0.1616059220779218,0.04406977489177531,-0.06141338260869478,0.04462508695652154,0.06298080952381052
2020-06-23,0.09936390909090896,-0.04671166233766235,-0.07395231168831129,0.0907235584415578,-0.0026774545454544023
2020-06-24,0.1120701168831163,-0.34379687012987037,-0.20244028571428596,-0.05436609090909124,-0.1296698181818175
2020-06-25,0.12087806493506473,-0.041652207792206485,-0.03676819480519364,0.25737180519480507,0.23012151948052037
2020-06-26,0.15393398701298702,-0.04582120779220739,-0.043505493506492965,0.08667048051948104,0.13871929870129895
2020-06-29,-0.006602722943722819,0.09966240259740358,0.16296020000000086,0.08917054347826069,0.09535161904761923
2020-06-30,0.0027664545454551912,0.20170984415584362,0.17366297402597403,0.055055792207792956,0.14131642857142884
2020-07-01,-0.029077922077921318,0.19279220779220702,0.14176315789473673,0.005434210526316643,0.05196103896103958
2020-07-02,-0.12638838961038906,0.22075364935064934,0.1996004935064937,-0.11215118181818169,0.10320605194805246
2020-07-03,-0.0006397435897437177,-0.0016681923076919234,-0.0015774545454540288,-0.0008402727272728577,-0.0026229358974356434
2020-07-06,-0.04450661206896528,0.21567950000000038,0.16775416379310337,-0.02940099137931076,0.05513860775862131
2020-07-07,-0.0064740512820510195,-0.22072660256410198,-0.03845567532467468,-0.05069453246753286,-0.05338557692307589
2020-07-08,0.027096756410257557,-0.10216712820512822,-0.1525325324675335,0.15246993506493586,0.13765775641025677
2020-07-09,0.10302446153846102,-0.05623546153846142,0.025468792207792582,0.030557935064935995,0.09547860256410243
2020-07-10,0.11254644871794885,-0.02577258974358986,-0.03197677922077895,0.07883723376623407,0.14857929487179503
2020-07-13,0.1269891551724133,0.06920468534482738,0.02461726724138024,0.09954989655172491,0.17875847844827628
2020-07-14,0.08298805128205196,-0.028314487179486886,-0.020957948051946895,0.16340794805194694,0.014363076923077164
2020-07-15,0.01871099999999886,0.10198419230769033,0.06402567532467418,-0.0646301038961042,0.00040003846153722003
2020-07-16,-0.06882206410256371,-0.01200875641025679,-0.01640093506493441,-0.033269389610390124,-0.028138884615384135
2020-07-17,0.12463536363636336,0.15770174025974004,0.03604368831168765,-0.026255467532466895,0.1416675584415576
2020-07-20,0.04599177586206787,0.09501912068965576,0.019776839826839077,-0.08109733766233791,-0.0040776293103455315
2020-07-21,-0.14546992207792156,0.10210503896103942,0.13258163636363793,0.011871493506493197,0.02429058441558475
2020-07-22,-0.06925274025974049,-0.014342532467532067,-0.0805784545454536,-0.13283925974025948,-0.12299999999999933
2020-07-23,0.0006951298701306468,-0.13589205194805076,-0.05605950649350583,0.019545571428572352,-0.017222207792206613
2020-07-24,0.016582792207792324,-0.13308541558441608,-0.04084105194805223,0.07663777922077987,-0.010223545454544816
2020-07-27,-0.1172177241379308,-0.0008410991379304315,-0.10310379220779148,-0.06796054545454569,-0.15414825000000026
2020-07-28,0.06781163636363607,-0.07634812987013051,0.0423517272727274,0.020662415584416255,0.060797961038961276
2020-07-29,-0.11481384415584263,-0.05274196103896079,-0.08239390909090896,-0.030886753246753506,-0.1220958311688308
2020-07-30,0.020789220779221053,-0.12852514285714256,-0.15022561038960988,0.03955644155844155,-0.07721815584415599
2020-07-31,-0.07538981818181792,-0.007351623376624154,0.023898051948050777,-0.10273423376623338,-0.022669038961039868
2020-08-03,-0.1859653679653674,-0.003480519480521054,-0.060064935064935675,-0.2100735930735933,-0.14429870129870195
2020-08-04,-0.04445142307692399,-0.010474730769231149,-0.004432756410256786,-0.0185806666666664,-0.023451089743590635
2020-08-05,0.07912156410256384,-0.04882984615384664,-0.06567476923076858,-0.04694667948717949,-0.05339044871794785
2020-08-06,0.10684657692307782,0.02384874358974411,0.06006946153846204,0.19394053846153894,0.2337480769230773
2020-08-07,0.11766894871794778,0.021364320512819602,0.01568544871794822,0.033222294871795365,0.028599089743589087
2020-08-10,-0.02008718454935665,-0.08517522317596511,-0.02422427586206733,-0.013369318965516462,-0.03890624463519254
2020-08-11,-0.13655444871794914,-0.05882767948718001,-0.06093797435897442,-0.18410433333333345,-0.050205346153846885
2020-08-12,-0.018439846153847077,-0.11701408974358911,-0.08842652564102536,-0.03274683333333323,-0.0692798461538456
2020-08-13,0.0662769102564095,-0.16868876923077,0.0012600128205123148,0.041489653846153066,0.09560833333333295
2020-08-14,0.058794794871795,-0.06722233333333344,-0.01466491025640972,0.09017082051282115,0.031229538461538465
2020-08-17,-0.02255771982758595,-0.07682476724137843,-0.08607569396551598,-0.004606116379309477,-0.05757184913793037
2020-08-18,-0.024644230769230148,-0.059475243589743605,-0.09303818181818037,-0.0030422337662338195,-0.03956819230769137
2020-08-19,-0.012622230769231541,0.07252564102564053,-0.014764428571428312,0.0095151168831174,-0.0009778717948724317
2020-08-20,0.045407743589744115,-0.021249923076924124,-0.038209999999999474,0.07178619480519545,0.014407448717949217
2020-08-21,-0.011712243589744622,0.011587512820512938,0.013640454545454022,0.03027848051948064,-0.00714884615384717
2020-08-24,-0.06126187931034621,-0.030996198275861503,0.023167461206896594,-0.08869021982758611,-0.09035124137931018
2020-08-25,-0.022566641025641532,0.047811294871794086,-0.0826746363636361,-0.03808702597402623,-0.08218691025641052
2020-08-26,-0.022975769230768717,-0.01790520512820397,-0.04195073076923,-0.043671653846152306,-0.01934152564102488
2020-08-27,0.000386435897436029,0.06361415384615413,0.06945393589743641,-0.02020202564102474,0.005114769230769617
2020-08-28,-0.042851141025641665,0.016955807692308086,-0.02463392307692279,0.0011852564102568823,-0.005425897435896933
2020-08-31,-0.011472613733906123,0.10680545064377694,0.08923030603448269,-0.047414094827585615,0.04446786695279029
2020-09-01,0.06990909090909099,0.12041558441558417,0.004493506493505827,-0.046649350649351065,0.03796103896103883
2020-09-02,0.034831782051282706,0.013977461538461909,-0.058869285714285347,-0.039674012987011946,-0.07170911538461415
2020-09-03,-0.019816153846154864,-0.09859776923076975,-0.08421852564102575,0.02515647435897422,-0.027682935897436804
2020-09-04,0.008788205128204345,-0.05670485897435846,-0.03734921794871921,0.04677082051282013,-0.033923448717949355
2020-09-07,-0.00015522978723493328,-0.004791957446808256,-0.004411599999999615,-0.0022338127659574537,-0.002330587234043155
2020-09-08,0.08216183544303853,-0.06382441772151792,-0.022744987341771772,-0.0017115949367093892,0.006471164556962105
2020-09-09,0.0343144810126582,0.021573873417721268,0.10639872151898667,-0.018863468354429345,0.06119865822784858
2020-09-10,0.025398417721519365,0.004905405063291136,0.06963512658227887,0.03911460759493694,0.022121455696202403
2020-09-11,0.1010345949367086,-0.0059205063291135444,0.07757144303797542,0.08345355696202504,0.08696240506329189
2020-09-14,0.022654186440678143,0.05611194491525438,0.05090506808510629,0.005502736170212249,0.06178896186440666
2020-09-15,-0.006551215189873252,0.04387467088607514,0.041076126582278265,-0.056052392405063795,-0.024116063291139238
2020-09-16,-0.018974177215190752,0.021048746835442465,0.03324551898734173,0.08683464556962024,0.006112215189873192
2020-09-17,-0.061597607594936446,-0.07562537974683468,-0.03904330379746836,-0.07728167088607558,-0.0820347594936714
2020-09-18,0.042397873417721395,-0.050171101265823186,0.013496607594936082,-0.01459375949367075,-0.017412886075950002
2020-09-21,-0.03214941525423679,-0.0922193474576263,-0.019738136170211133,0.025143195744680706,-0.01181763559321941
2020-09-22,0.034855962025315684,-0.059577392405063274,-0.012361329113923925,0.02186355696202492,0.0341516962025305
2020-09-23,-0.0807123164556953,-0.08939894936708817,0.06537789873417735,0.010434607594936848,2.800000000061434e-05
2020-09-24,0.0220188227848102,-0.0613787594936699,-0.13601135443037893,-0.12353772151898791,-0.1575343797468356
2020-09-25,0.03833888607594931,0.07122131645569647,0.10910615189873415,0.036388443037974214,0.14747479746835412
2020-09-28,0.06204513135593308,0.15518594915254222,0.08952658297872329,-0.0996331659574468,0.07247037288135572
2020-09-29,0.03543679746835468,0.007861037974683538,0.053755974683543796,0.0004291645569622733,0.07297779746835403
2020-09-30,-0.047703303797467525,0.17979773417721376,0.10440735443037878,-0.04389468354430389,0.0007894810126574591
2020-10-01,-0.12249367088607466,0.013582278481013406,-0.04626582278480999,-0.04521518987341683,-0.11721518987341734
2020-10-02,0.032018708860759124,0.03073383544303722,0.0722986455696204,-0.004446202531645688,0.029290417721518608
2020-10-05,-0.1284637024793384,0.05754670661157055,-0.018224228215767656,-0.0981842572614096,-0.08658773140495843
2020-10-06,-0.057485666666666185,0.04564653086419775,0.1080621999999998,0.0461408875000006,0.028994037037036614
2020-10-07,0.050203246913580024,0.02867055555555506,0.07054578749999887,-0.07904272499999974,-0.017983049382716294
2020-10-08,-0.0449641728395058,0.000987518518517764,-0.04314585,-0.07486064999999928,-0.08737133333333294
2020-10-09,-0.07193654320987632,-0.01818190123456725,0.009027237500000236,-0.08942628749999985,-0.1281999876543204
2020-10-12,-0.005106297520660375,-0.0056829958677683074,-0.0029354937759336047,-0.0034115684647300017,-0.005249404958677812
2020-10-13,0.030689851851851604,-0.041290111111110875,0.012474725000000011,0.08901161250000036,0.09619988888888839
2020-10-14,0.030984987499999374,-0.06063408749999912,-0.12132025316455647,0.1210458101265818,0.027867099999999617
2020-10-15,0.07363499999999962,-0.003704212500000247,0.03651893670886063,0.05197018987341746,0.1373535124999995
2020-10-16,-0.023203662500000253,0.0227964625,0.023647658227848454,-0.026691556962024316,-0.026578774999999253
