,LMD,HIV4,VADER,FinBERT,Average
2016-02-01,0.03134693877551036,-0.08815646258503344,0.010404761904762555,-0.028366666666666825,-0.07593243243243186
2016-02-02,0.026617960264900563,0.008018099337748531,0.03646940277777771,0.15260071527777777,-0.04732918954248348
2016-02-03,0.06037370860927206,0.06288388079470186,0.10927254861111033,0.16248320833333324,0.007925522875816679
2016-02-04,-0.15637120529801316,0.1271833443708606,-0.017304534722222008,-0.041976333333333116,-0.011385209150327247
2016-02-05,-0.008369761589403639,0.021657509933774764,-0.016874590277778125,0.06633844444444423,0.01467074509803955
2016-02-08,0.10068838105726863,0.04934104185022074,0.12765348036951585,0.04777358429561242,0.083090640522876
2016-02-09,0.012297263157895201,-0.03768040789473636,-0.08243766896551674,0.01433891034482794,0.06975783006535981
2016-02-10,0.010782842105262766,-0.04214197368421059,0.08509022758620724,0.10178248965517207,0.03567405882353018
2016-02-11,0.14688566447368318,0.042081769736842904,0.02466843448276014,0.09084697241379269,0.11137704575163408
2016-02-12,0.001878177631578666,-0.07616955921052618,-0.11789121379310336,0.0792080137931034,-0.00874503921568712
2016-02-15,0.00012262719298225771,-0.0026179649122811607,-0.003095894252873793,-0.0014437977011495155,-0.002302523913044242
2016-02-16,0.09387776315789502,0.05919793421052554,0.008311855172413445,-0.023531427586206823,0.11322539215686213
2016-02-17,-0.12265762499999995,0.08937229605263113,0.05275608965517203,-0.17494014482758619,-0.0977640261437902
2016-02-18,-0.19118933552631512,0.09098880921052631,0.13304037931034443,-0.11542406206896567,-0.12806366013071915
2016-02-19,0.08855030921052624,0.08720049342105322,0.12704064827586228,0.053214593103448206,0.07668867973856242
2016-02-22,-0.08105023194748394,-0.07595992560175067,-0.12352096347032003,-0.05316132420091315,-0.10101272510822511
2016-02-23,-0.04754751973684243,0.035253657894736785,0.024377931506849512,-0.013729465753424458,0.011487103896103955
2016-02-24,-0.03927290849673197,-0.03520510457516346,-0.09602168493150733,-0.0067767397260274686,-0.009546538961039673
2016-02-25,-0.15471573856209112,-0.08030997385621039,-0.0017126506849319146,-0.06584585616438308,-0.024967419354838767
2016-02-26,-0.18274021568627416,-0.04447141830065328,-0.08823726027397251,-0.16638741095890355,-0.2639845096774189
2016-02-29,-0.0845928997821355,0.01723689542483585,0.09244801826483891,-0.19097608675799058,0.014127248380129048
2016-03-01,-0.21668627450980374,-0.03008496732026097,-0.1315616438356164,-0.33030136986301334,-0.11926623376623274
2016-03-02,-0.20430882352941165,-0.016034111111111513,0.017463650684930963,-0.20186493835616415,0.005774097402597243
2016-03-03,-0.10536488888888891,-0.04522345679012331,-0.07442907142857075,-0.12658952597402562,-0.04010864417177881
2016-03-04,-0.03482264814814841,0.09032198148148213,0.0004704090909091359,-0.268444558441558,0.12000194478527645
2016-03-07,-0.19563637242798346,0.07869734773662528,0.026412045356371032,-0.1339040259179262,0.015328642857142541
2016-03-08,-0.06375006172839481,-0.03424108641975346,-0.062461714285714544,-0.014639779220779333,-0.05443091411042999
2016-03-09,0.08958708024691428,0.012217450617283765,-0.03543914285714291,-0.05248152597402564,0.0015211533742326975
2016-03-10,-0.0362921728395068,0.054246000000000585,0.024198837662338248,0.07653240259740254,-0.008511730061349396
2016-03-11,-0.21125569753086365,0.026816351851851727,-0.009870227272727001,-0.09054916233766225,-0.03032828220858911
2016-03-14,-0.0647268850102663,0.05531414989733098,0.07673118534482823,-0.006177452586206907,0.06978922560975657
2016-03-15,0.06688525308641988,-0.04247466666666677,-0.02685332903225814,0.044654412903225874,-0.027986890243902197
2016-03-16,0.10905019753086394,0.05900649382716079,0.013690419354838904,0.004248767741936179,0.07885653658536629
2016-03-17,-0.10224579012345705,0.04070440123456638,0.03135519354838668,-0.1541324451612904,-0.053774908536586834
2016-03-18,-0.1933727469135799,0.036368851851851416,0.0443451483870967,0.034086774193548455,0.03091821951219495
2016-03-21,-0.037476837782341094,0.0587838829568793,0.04200436774193573,0.04529545591397794,0.03754577642276458
2016-03-22,-0.0013812098765430278,-0.03984202469135777,0.00723979354838644,0.034648154838709026,0.04718414634146304
2016-03-23,-0.04683976543209845,-0.19598641358024715,-0.11636796129032266,0.06532719354838724,-0.07457150609756075
2016-03-24,0.11505332716049389,0.016039037037036605,0.0414360903225809,0.08380626451612924,0.08562915243902433
2016-03-25,0.0,0.0,0.0,0.0,0.0
2016-03-28,0.0,0.0,0.0,0.0,0.0
2016-03-29,0.0,0.0,0.0,0.0,0.0
2016-03-30,0.030153901234568212,-0.0010407160493827196,-0.00041896129032277193,-0.08098554838709697,-0.03514375000000012
2016-03-31,-0.09922582608695638,-0.07166738509316721,-0.006069227272726931,-0.01211122077922097,-0.016547877300613002
2016-04-01,0.03370807453416175,-0.03557142857142919,-0.05718181818181849,-0.0017402597402601258,0.00903067484662566
2016-04-04,-0.01753156082474227,-0.05117088041237194,-0.02376769047619052,0.05780879220779241,-0.024384550102249998
2016-04-05,0.08984708024691351,-0.02657042592592577,0.0050849285714283125,0.04244908441558428,0.08144049079754644
2016-04-06,-0.11248588271604884,-0.0718466728395054,-0.02880349350649305,-0.0856558961038959,-0.0784804294478525
2016-04-07,0.08175964814814785,-0.011536746913579927,0.039725311688311685,0.034953116883116433,0.04460194478527595
2016-04-08,-0.09654780864197464,-0.0012682283950615379,0.004878383116883596,-0.06489730519480538,-0.05837425766871114
2016-04-11,-0.044814930041151974,-0.005152104938271635,-0.047094738660906604,-0.05577980777537765,-0.05109949795918339
2016-04-12,-0.07585385802469148,0.04182724074074074,0.033773954545454336,-0.10591221428571435,-0.011480858895705316
2016-04-13,-0.18201694444444433,0.06842266049382742,0.05846694805194817,-0.13070909740259698,-0.0037189079754596996
2016-04-14,-0.03268135802469091,0.007125314814814747,0.06921884415584437,-0.044509337662337466,0.006180963190184076
2016-04-15,0.08055558024691327,-0.014217858024691174,-0.03866840909090883,-0.027759668831168382,-0.028099006134969247
2016-04-18,0.006417041152263184,-0.023503427983538768,-0.05203122030237508,-0.06580240604751597,-0.027855534693876926
2016-04-19,-0.23036381481481424,0.031342962962962934,0.11080898051948,-0.1260838961038956,0.031979343558282226
2016-04-20,-0.060250216049382306,0.012713685185186023,-0.013229785714285406,-0.11534893506493482,-0.032706226993864496
2016-04-21,0.027359783950616508,-0.06316836419753102,-0.03308805194805244,-0.041347123376624065,-0.037712202453988514
2016-04-22,0.00929998765432068,-0.0002690679012342734,-0.011359714285713704,0.0007113961038961625,0.0061944478527611825
2016-04-25,-0.003329825462012264,0.04481243326488684,-0.02004583369330433,-0.04120210799136122,0.01012441869918685
2016-04-26,0.04347014197530789,-0.03341182098765432,-0.01364577922077949,0.005478188311687927,-0.06821696341463426
2016-04-27,-0.01986046296296284,0.033985123456790056,0.049615883116882684,-0.019635714285713382,0.0502232439024389
2016-04-28,-0.0365008518518521,-0.022266296296296912,0.020933162337661834,-0.06285390259740246,0.03630274390243873
2016-04-29,-0.05861835185185197,0.024644543209876912,0.046615720779220715,-0.0018760584415587758,-0.055523530487804874
2016-05-02,0.02555349794238642,-0.011109053497942594,-0.04128787878787923,0.04301082251082203,0.017961224489795716
2016-05-03,0.14573395679012324,0.005100290123456525,-0.01833072727272758,0.01646142207792151,-0.0022597361963192886
2016-05-04,0.11715866666666629,-0.03649960493827197,0.049770246753246365,0.07435665584415596,-0.0071217239263804775
2016-05-05,0.0391129197530861,0.020005092592592536,0.04895568831168812,0.04425055194805169,0.0018978404907972935
2016-05-06,0.029288104938271366,-0.01765430246913543,0.012172792207792521,-0.013509597402597865,-0.02200296319018301
2016-05-09,0.08027640534979454,0.035705808641975104,0.013458382289416888,0.11091491360691114,0.03182128367346894
2016-05-10,-0.06943547204968877,0.023049875776397204,-0.029022740259740776,-0.0008755584415590974,0.02640250920245362
2016-05-11,0.01666538509316838,0.002310503105590743,-0.0025158246753240214,0.027746201298701242,0.027571987730062017
2016-05-12,-0.004323608695652235,-0.011970173913042547,-0.018325876623375915,-0.0038255129870124072,-0.04283034969325086
2016-05-13,0.0635016832298133,-0.04606695652173889,-0.04429433766233806,0.024879090909090913,0.04166403067484608
2016-05-16,-0.07233652674897134,9.560905349892098e-05,-0.039908158008656845,0.020084790043289946,0.01853319018404961
2016-05-17,0.011571641975308192,0.04713518518518499,0.010214753246752539,-0.02295548051947988,0.03430588957055208
2016-05-18,-0.01179785802469086,-0.008712024691357779,-0.03635670779220751,-0.055516818181818105,-0.028452245398773036
2016-05-19,0.05505887037036993,-0.013572802469135888,-0.012650402597402972,-0.010195805194805445,-0.02157025766871155
2016-05-20,-0.011103950617283583,0.011547759259260005,0.02739423376623422,-0.009486623376623243,0.030871490797546378
2016-05-23,-0.027429217659137334,-0.03870813963039009,-0.028974626349891605,-0.014861116630669012,-0.05148581224489751
2016-05-24,-0.016231487654321464,-0.031479043209875934,0.04624677922077949,-0.040591928571428335,-0.02249292024539847
2016-05-25,-0.06443212345678993,-0.0006046604938269673,-0.00928505844155805,-0.08685226623376573,-0.08384291411042925
2016-05-26,-0.020385957055214288,0.04689909202453944,-0.025440194805194546,-0.03687962987013038,-0.009797707317073839
2016-05-27,-0.037793460122698776,0.03096480981595044,0.014334636363636107,-0.0348329350649346,-0.012747164634146406
2016-05-30,0.00025688548057277677,-0.001211000000000018,-0.0005128747300222269,0.00036599352051850894,-0.000428756097561181
2016-05-31,0.012108742331288466,-0.0015973987730057593,0.025484980519480838,0.004380551948052338,-0.019876493902438792
2016-06-01,0.019650306748466316,-0.007055214723926314,-0.03022077922077935,0.019279220779220712,0.005737804878048713
2016-06-02,-0.03923136196319037,0.02893733742331295,0.030515162337662407,0.008121142857142664,0.001129804878049024
2016-06-03,0.010711214723926117,-0.009221619631901346,0.019461329032258137,-0.006156632258064209,-0.015079579268292311
2016-06-06,-0.018933418367347063,0.019150273469387278,0.0024873354838703034,-0.06014624086021447,0.005947720081135393
2016-06-07,-0.05767044785276068,0.09503266871165625,0.08371227741935465,0.0485774064516129,0.10224654268292666
2016-06-08,-0.04023741104294454,0.022584159509202714,-0.015674780645161267,-0.03310527096774184,-0.00216408536585364
2016-06-09,0.06439403680981602,-0.01957753374233097,-0.019302122580644454,-0.00661311612903213,0.009456012195121948
2016-06-10,-0.023838828220858276,-0.014800319018404739,0.0024771806451613534,-0.0047423999999993615,-0.01590927439024366
2016-06-13,0.03924348571428593,0.006372781632652577,0.02102910967741931,-0.02642476344085992,0.007689411764705869
2016-06-14,-0.007995987730060921,-0.060599926380367375,-0.04751242580645103,-0.022569522580644832,-0.04422718902438949
2016-06-15,0.01252592024539895,0.029045220858894903,0.015502574193547934,-0.05005082580645207,0.0014365609756093374
2016-06-16,0.036919276073619244,-0.005595619631901369,-0.011455696774192775,0.03669497419354852,0.025503530487804602
2016-06-17,-0.04071035582821999,-0.012593466257668457,-0.0662776387096771,-0.08327310967741877,-0.05033653048780422
2016-06-20,-0.06527924693877549,0.0923724632653065,-0.01882409032257996,-0.05665010967741962,-0.018714413793103117
2016-06-21,-0.005004061349692947,-0.00413284049079748,0.024217258064516266,-0.007911399999999798,-0.012432006097560426
2016-06-22,-0.00840706134969208,0.04118152760736196,0.014496083870967166,-0.007023987096774578,0.03104270121951195
2016-06-23,-0.07140526993865083,0.04840941104294475,-0.024741380645160856,-0.04422434838709664,-0.0035409451219513494
2016-06-24,0.11085030061349643,0.04301804907975489,0.04821412258064557,0.05209083225806428,0.09612309146341423
2016-06-27,0.051164667346938676,-0.039144546938776004,0.009173608602149639,0.1093553290322578,-0.020682618661258
2016-06-28,-0.01671711656441725,0.013335938650307059,0.013609393548387298,-0.03088594193548387,0.01777357317073214
2016-06-29,-0.07894055828220825,0.05655601840490789,0.021204370129870236,-0.08516303896103833,0.021873878048780437
2016-06-30,-0.05033526993865067,0.020640484662576924,0.012199155844156432,-0.07089631168831163,0.007039103658536841
2016-07-01,-0.07863190184049104,-0.036153374233128754,-0.05112903225806463,-0.052548387096774125,-0.050304878048780435
2016-07-04,0.0011077000000002293,-0.0019421183673466102,-0.0004375978494622172,-0.0006111677419356798,-0.0006253407707910357
2016-07-05,-0.05584961963190183,-0.017101460122699332,0.0811306838709677,0.017292845161290645,0.05411510365853616
2016-07-06,0.06649450306748525,-0.04808790797545977,-0.06190796129032206,0.030543406451613096,-0.04973936585365759
2016-07-07,-0.07877100613496925,0.04825254601227,0.01807334193548401,-0.07782086451612873,0.003729786585365629
2016-07-08,-0.026242668711656206,0.04006747239263767,0.04049302580645107,0.022923754838710435,0.040789993902438884
2016-07-11,-0.08120139183673465,-0.010792495918366948,0.01756114623655959,-0.09994809462365634,-0.005144344827586085
2016-07-12,-0.0730014110429449,0.04674331901840503,-0.06104323870967697,-0.10032790967742002,-0.07029225609756103
2016-07-13,0.05138893865030699,0.03251715950920245,-0.03125834838709698,0.02851918709677432,0.035767969512195
2016-07-14,-0.04732287730061251,0.005198858895705554,0.008520890322580472,0.013608400000000236,-0.006671878048780601
2016-07-15,-0.030230147239263917,0.04628226380368086,0.05178541935483832,1.4219354838398458e-05,0.06580427439024429
2016-07-18,0.011859330612245006,0.025744604081632025,0.001444249462364969,0.032323313978493896,-0.00033826166328653634
2016-07-19,0.07079988957055189,0.013091159509202949,-0.006949206451612968,0.03552312903225736,0.004896945121951346
2016-07-20,-0.00611981595092006,-0.024767914110428398,-0.0013696064516122478,-0.027646522580645295,-0.02681385975609687
2016-07-21,0.03642523312883503,-0.03387255828220876,0.01098990322580606,-0.010937696774193163,-0.00450414024390286
2016-07-22,0.0002247975460121566,0.01024842944785324,-0.04307736774193544,0.019714019354838516,0.01837862804878067
2016-07-25,0.00990102857142861,-0.02259875714285698,-0.0009386301075262765,-0.003564920430106753,0.003703821501014587
2016-07-26,-0.017401539877300493,-0.029190797546012028,-0.05706058709677394,-0.01729762580645065,-0.040575176829268166
2016-07-27,0.0804029018404905,-0.0071037730061349075,0.0036082645161290275,-0.016917258064516248,-0.0030393170731706637
2016-07-28,-0.02587793251533748,-0.0011258343558281534,0.0032795483870966475,0.03596308387096729,-0.04123426219512201
2016-07-29,0.02486717177914054,0.01589206748466202,0.027390554838709415,-0.025415380645160635,0.03287716463414603
2016-08-01,-0.02643415637860076,-0.0035740740740746275,0.0053008658008653455,-0.00798917748917773,0.004723926380367526
2016-08-02,0.021997500000000447,-0.012539154320987468,0.0023501363636367453,0.04799575324675318,-0.000997171779140913
2016-08-03,-0.0036755864197530225,0.016380376543209937,0.028271746753246695,-0.01639308441558422,0.009511576687116496
2016-08-04,-0.03099843209876539,-0.02815990123456824,0.07388932467532494,-0.03314988961038941,-0.020413049079754535
2016-08-05,-0.034362913580246804,-0.006892703703703239,-0.056010844155843766,0.04015842207792207,0.010026233128835098
2016-08-08,-0.045815915637860145,0.0013197181069965827,-0.015802597402596947,-0.03710777056277055,0.008270503067484957
2016-08-09,-0.050440438271604396,0.03479520370370351,0.05365794155844071,0.007153727272727592,0.04810944785276042
2016-08-10,0.004016790123457103,-0.022051654320987595,-0.013949493506493774,-0.014255805194804806,-0.03261871779141123
