,LMD,HIV4,VADER,FinBERT,Average
2016-02-02,0.0887735666666657,0.11679653333333316,0.17883333333333354,0.09158417543859634,0.0005648196721312875
2016-02-03,0.08683744999999897,-0.020348616666667645,-0.004383122807018105,0.12655603508771873,-0.027518377049180504
2016-02-04,-0.05478439999999998,0.1745871999999997,0.09465470175438562,0.08736777192982476,0.041252245901638805
2016-02-05,0.03992346666666752,0.016758366666666667,0.0004890877192977307,0.050900701754385984,0.024393770491804273
2016-02-08,0.3188670666666668,0.03135865000000078,0.20996163793103664,0.20371849999999905,0.1935727049180336
2016-02-09,0.13460523333333388,-0.039183099999999985,-0.17076705172413847,0.09749462068965552,0.08766759016393422
2016-02-10,-0.037755416666666514,-0.16491788333333265,0.06325620689655173,-0.04037924137930915,0.04261759016393491
2016-02-11,0.4608061,0.2002131166666683,0.33367710344827795,0.48238415517241306,0.37204583606557384
2016-02-12,-0.09872616666666614,-0.07843008333333282,-0.1442501896551729,-0.0767756034482757,0.017737426229508378
2016-02-15,-0.0019349833333333322,-0.0047813500000004954,-0.0069116206896555205,-0.00373915517241379,-0.0040484098360650846
2016-02-16,0.042958283333333014,0.06628329999999899,0.19204291379310326,-0.04144160344827623,0.11849116393442576
2016-02-17,-0.12628623333333344,0.28615153333333315,0.10004918965517144,-0.01952615517241299,-0.054049491803279545
2016-02-18,-0.3530655833333327,-0.003184250000000128,0.20051120689655028,-0.24699529310344895,-0.015896639344263046
2016-02-19,0.14322509836065606,0.09671962295081916,0.256866620689654,0.009135931034483302,0.06451240983606576
2016-02-22,-0.17331636065573858,-0.1438460163934424,-0.16618910344827606,-0.15756441379310382,-0.29327075409836034
2016-02-23,-0.03324701639344311,0.10989273770491774,0.02325446551724052,0.013988103448275179,0.02296409836065541
2016-02-24,-0.01356513114754164,0.00900718032786837,-0.15835522413793138,0.07858051724137809,-0.05340801639344343
2016-02-25,-0.13607059016393425,0.054070081967211955,-0.09251655172413811,0.1380462586206902,0.04441566129032254
2016-02-26,0.05383852459016469,0.046159295081967366,-0.19433305172413826,-0.16884525862069036,-0.09961879032258096
2016-02-29,-0.05741473770491789,0.09713970491803195,-0.12274924137931117,-0.27498515517241234,-0.159197540983607
2016-03-01,-0.45952459016393427,-0.11342622950819628,-0.6717068965517244,-0.33756896551724025,-0.3282131147540974
2016-03-02,0.03407529508196853,-0.06431177049180314,-0.3595173448275866,-0.41553277586206744,-0.31854340322580654
2016-03-03,-0.03765529687500029,0.006556593750000304,-0.20258186885245838,-0.15388527868852428,-0.023134276923076593
2016-03-04,-0.2297539062499997,0.23905401562500034,0.03528801639344284,-0.30922621311475385,-0.11301306153846079
2016-03-07,-0.34589437500000014,0.00844401562499923,-0.16164447540983684,-0.007160606557376397,-0.14240841538461615
2016-03-08,0.12508162499999967,0.16332679687499982,-0.2797923770491797,0.20195229508196705,0.18231898461538462
2016-03-09,0.10770964062500077,0.022203906249999066,-0.12778540983606587,0.05508547540983606,0.03505838461538384
2016-03-10,-0.17978456250000016,0.07419926562500077,-0.012837819672130478,0.03474936065573819,0.05515443076923128
2016-03-11,-0.2224410307692306,-0.07520578461538488,-0.18178972131147575,-0.20029421311475404,-0.2247194153846149
2016-03-14,-0.1453428461538462,0.09639055384615476,-0.03870537096774095,-0.021971983870968215,-0.07609673846153753
2016-03-15,0.09236520000000001,-0.0006681538461544639,-0.06831679032258048,0.0896530161290326,0.06134056923076907
2016-03-16,0.016554184615384465,-0.013065323076922626,-0.04229606451612822,0.10040020967741951,0.04001213846153845
2016-03-17,-0.25486784615384694,0.13144663076922894,0.11834404838709543,-0.2789755483870973,-0.0519148923076932
2016-03-18,-0.15555604615384616,0.07521412307692214,-0.2207013225806453,-0.16011979032257978,-0.14030030769230828
2016-03-21,0.0397829230769237,0.0277932769230777,-0.038103951612903024,-0.018183193548386413,0.03836306153846181
2016-03-22,-0.03167792307692338,0.15121035384615356,0.04779593548386969,0.16866179032257966,0.14990524615384526
2016-03-23,-0.05946944615384477,-0.08554518461538443,0.005619645161290484,0.23037279032258096,-0.06276504615384534
2016-03-24,0.12703272307692262,0.04148710769230755,0.17506838709677486,0.22142350000000136,0.23760995384615352
2016-03-25,0.0,0.0,0.0,0.0,0.0
2016-03-28,0.0,0.0,0.0,0.0,0.0
2016-03-29,0.0,0.0,0.0,0.0,0.0
2016-03-30,0.019896892307692014,0.011870584615384918,-0.05748783870967661,-0.09285509677419324,-0.0850364769230768
2016-03-31,-0.01710382812499985,-0.07330843749999968,0.051448983606557065,-0.08406267213114738,-0.014723076923077248
2016-04-01,0.017390625000000468,-0.002218750000000159,-0.0888032786885246,0.07570491803278705,-0.05158461538461569
2016-04-04,0.03982807812499938,-0.03204393750000063,0.02902616393442575,0.08390060655737736,0.024314123076922777
2016-04-05,0.19414401562500014,0.11228701562499982,0.02227577049180294,0.0990929508196718,0.14956458461538477
2016-04-06,-0.1201611562499989,-0.05004343749999954,-0.13048278688524542,-0.045206491803278494,-0.1205442153846146
2016-04-07,0.1006880937499986,0.024849796875001242,0.054685967213115735,0.11079270491803166,0.0989611846153846
2016-04-08,-0.15316732812499922,-0.02475165624999908,-0.0031918032786876975,-0.08055160655737756,-0.10776184615384565
2016-04-11,-0.08422539062499952,-0.03309960937499968,-0.007102639344262166,-0.04550031147540984,-0.04476326153846123
2016-04-12,-0.08321485937499987,0.11978778124999986,0.06410773770491873,-0.3188969999999998,0.012532538461538806
2016-04-13,-0.28194689062499917,0.13561964062500032,0.007689229508196652,-0.2444444262295087,-0.1168452615384618
2016-04-14,0.012043906250000937,0.097558078125,0.06216267213114804,-0.09212498360655692,-0.035674061538460734
2016-04-15,0.06392442187500014,-0.10889949999999873,-0.13748711475409722,-0.04913429508196657,-0.09008515384615293
2016-04-18,-0.04021376562500014,-0.0705029374999989,-0.07356516393442475,-0.15639316393442604,-0.02228813846153787
2016-04-19,-0.10215481249999923,0.20939854687500015,0.0837624590163938,-0.03330731147540844,-0.12219539999999957
2016-04-20,-0.04285034375000095,0.06121831250000018,-0.03781322950819686,-0.14317608196721324,-0.04032956923076983
2016-04-21,-0.048582656250000474,-0.03445803125000045,0.11897729508196528,-0.02805036065573819,0.07547715384615261
2016-04-22,0.07026990769230661,0.013369061538462,-0.07493429508196575,0.009602459016393769,0.026073815384616
2016-04-25,0.003852153846154458,0.01775607692307632,-0.08267321311475395,-0.01648873770491852,0.027732276923076924
2016-04-26,-0.03724536923076907,-0.07908516923076941,-0.06156685245901587,-0.03033557377049214,-0.0440644615384617
2016-04-27,-0.004003938461538754,-0.012833892307692477,-0.026652967213114918,-0.03592196721311575,-0.006171630769231221
2016-04-28,-0.11862169230769216,-0.052197430769230925,0.06138437704917949,-0.15511762295081882,-0.08642141538461569
2016-04-29,0.08294009230769246,-0.016114938461538615,0.05453660655737639,0.08283514754098295,0.07350164615384536
2016-05-02,0.0022343749999993723,0.015796875000000467,-0.011885245901638862,0.003557377049180318,0.061353846153845516
2016-05-03,0.26362284374999934,-0.12405148437499904,0.04218475409836131,-0.0611900983606556,0.14255581538461592
2016-05-04,0.2582267187499997,0.009444781249999989,0.05477870491803293,0.06226101639344313,0.12301444615384634
2016-05-05,0.09573335937499985,0.027922015624999682,0.0560401147540982,0.018855409836065082,0.01070459999999984
2016-05-06,-0.044035124999999384,-0.02624146874999954,-0.04347970491803179,0.015152918032787217,-0.056032615384614785
2016-05-09,-0.03429525000000078,-0.162095515625,-0.1831155901639346,-0.056334590163934425,-0.10760803076923105
2016-05-10,-0.05110365625000032,0.006190046874999863,-0.012595803278689506,-0.018773721311476553,0.048703215384614154
2016-05-11,0.058583812500000776,-0.041712062499998426,0.018563606557378192,-0.004363688524589339,0.020160769230770464
2016-05-12,0.03362607812500047,-0.05215415624999796,-0.06458955737704802,0.022115901639344748,0.004001138461538912
2016-05-13,0.08624859374999987,-0.01954234374999968,-0.033770016393442445,0.14628560655737607,0.07085218461538462
2016-05-16,0.0821740156249992,0.034932828125001876,-0.05600659016393294,0.07826098360655674,0.015953553846154003
2016-05-17,-0.02493755384615461,0.04430423076923031,0.0626329836065569,-0.02098698360655641,0.010032646153846145
2016-05-18,-0.009123292307692621,-0.011424323076922782,-0.10006827868852375,-0.003746295081967087,-0.04467695384615402
2016-05-19,0.006698553846153858,-0.04500603076923169,0.07299767213114744,-0.028664475409836097,-0.0866693076923077
2016-05-20,-0.0538557538461534,0.019198323076923537,-0.043680229508196715,-0.10029814754098346,-0.08042215384615387
2016-05-23,-0.04410439999999892,-0.04844898461538462,-0.059417016393442136,-0.015522967213114431,-0.0908729230769223
2016-05-24,-0.029093030769230286,0.04589241538461646,-0.0035620491803263956,-0.06216586885245868,-0.04676672307692279
2016-05-25,-0.07490630769230755,0.029686169230769385,-0.0028426557377044274,-0.1630435081967202,-0.10567732307692293
2016-05-26,0.0014975230769232308,0.00883993846153739,0.01617862295081984,-0.09076881967213131,-0.0674687230769234
2016-05-27,-0.008634215384615868,0.054336430769229546,0.026096983606556226,-0.005385016393442304,-0.002788984615385078
2016-05-30,-0.00112810769230723,-0.004198753846153383,-0.0035207868852460645,-0.0016328688524580364,-0.0016827538461538479
2016-05-31,0.0396794461538463,-0.029716076923077688,0.006713934426230499,-0.006021786885245097,-0.04994906153846061
2016-06-01,-0.003476923076922928,-0.02661538461538447,-0.1015573770491805,0.03555737704918066,0.015876923076922303
2016-06-02,0.021721769230768448,-0.04090046153846076,-0.028833499999999835,-0.0074469193548385455,0.004767215384615534
2016-06-03,0.05247730769230752,-0.09857926153846153,-0.04844708064516111,-0.07675114516128932,-0.009993784615383843
2016-06-06,0.0019184615384605901,0.04042338461538354,0.008701112903223717,-0.06535282258064437,0.025675092307691237
2016-06-07,-0.16667672307692322,0.10049255384615326,0.18108890322580629,0.09258175806451567,0.09694253846153827
2016-06-08,-0.15171013846153847,0.09548853846153832,0.05467161290322601,0.08378279032258051,0.03495132307692322
2016-06-09,0.10601752307692323,-0.029084938461538916,-0.016947483870967405,0.03228116129032322,0.06348723076923063
2016-06-10,-0.04978546153846062,-0.0066685076923073735,-0.031399887096774694,0.04745762903225922,-0.07466410769230647
2016-06-13,0.05708247692307752,0.043930507692307066,0.034210741935483395,-0.03588266129032175,0.025523492307693088
2016-06-14,-0.01910710769230694,-0.03518969230769229,-0.12613603225806355,0.11402164516129085,0.014266015384615692
2016-06-15,0.008931553846153396,0.021945907692307857,0.011348080645160488,-0.11603187096774227,-0.0788960923076923
2016-06-16,0.07349173846153786,-0.04658070769230706,0.032163516129033363,0.09091014516128954,0.052787323076923846
2016-06-17,-0.04791378461538431,-0.04010093846153768,-0.09211469354838647,-0.14546949999999836,-0.06570398461538417
2016-06-20,-0.10839916923076963,0.10629024615384616,-0.18602295161290258,-0.22021645161290426,-0.15635072307692355
2016-06-21,0.06516198461538568,0.017675923076922753,0.03213104838709662,0.008662209677418882,0.05330398461538476
2016-06-22,-0.022706400000000446,0.01891419999999907,-0.05895504838709808,-0.030886403225805957,0.017202461538459973
2016-06-23,-3.4030769230602824e-05,0.032637969230768615,-0.013846161290322285,-0.08571345161290365,0.07281646153846094
2016-06-24,0.18009153846153705,0.1917357538461543,0.15292898387096873,0.162831645161291,0.1711165384615378
2016-06-27,0.07270201538461615,-0.09192823076923007,-0.008453064516130348,0.15549764516128922,-0.06932083076923042
2016-06-28,-0.106649753846154,-0.011907969230768155,0.028179274193548876,-0.07917069354838693,-0.003980169230768769
2016-06-29,-0.19788690769230732,0.11880373846153844,-0.0740852295081966,-0.12252603278688394,0.02995123076923029
2016-06-30,-0.039300846153846616,-0.0501347230769217,-0.11360344262295002,-0.1335497704918036,-0.11600878461538477
2016-07-01,0.05136923076923109,-0.034307692307691075,-0.1426935483870961,-0.06643548387096791,-0.06630769230769153
2016-07-04,0.0001597384615389225,-0.003653953846153999,-0.0036362741935483823,-0.0019782741935480672,-0.003096092307692158
2016-07-05,-0.042442600000000934,0.09677515384615294,0.17212853225806393,0.12564593548387046,0.15701169230769121
2016-07-06,0.046863600000001074,-0.0647408307692303,-0.08298866129032162,0.07295474193548354,0.021345046153846914
2016-07-07,-0.10061321538461464,0.036831200000000154,0.03617061290322548,-0.17676827419354774,-0.04694803076923104
2016-07-08,-0.008610538461538312,0.05397167692307675,-0.030820209677419635,-0.02231069354838547,0.034364769230769844
2016-07-11,-0.05902884615384633,0.009197384615385377,-0.01630758064516051,-0.10607201612903183,-0.046085707692308756
2016-07-12,0.028631030769230494,0.029455861538462594,0.0009869032258076442,-0.06610737096774257,-0.0013129230769230293
2016-07-13,-0.056720076923075693,0.01096492307692308,-0.017270290322581292,0.07124064516129015,0.027278107692307537
2016-07-14,-0.01831596923076846,-0.04449135384615445,-0.03901258064516114,-0.058233887096773594,-0.013490261538461383
2016-07-15,-0.06765152307692321,0.11009744615384601,-0.01320579032258113,0.004112435483871106,0.0038138615384618432
2016-07-18,0.04079587692307646,0.04692630769230769,0.0562876451612895,0.0684113225806455,0.06544123076922922
2016-07-19,0.052446923076922475,0.026147338461538477,0.028095725806451942,0.013814193548386451,0.08421812307692247
2016-07-20,0.01256427692307708,-0.0077747846153841515,0.003308532258064847,0.012334177419353524,-0.0011257846153844668
2016-07-21,-0.019535061538460928,0.02161793846153861,0.023644290322580804,0.0040738709677419355,0.03460875384615415
2016-07-22,0.03086910769230706,-0.013729753846153228,-0.04128214516129003,-0.007305354838709507,0.029033046153846165
2016-07-25,-0.04793989230769155,0.035453353846153536,-0.004151532258064044,0.022776387096774032,-0.03809486153846092
2016-07-26,-0.019338923076923382,-0.0707463230769229,-0.03732324193548388,-0.07549362903225838,-0.046699184615384456
2016-07-27,0.10797821538461477,0.03714206153846154,0.08569458064516193,-0.045810451612904014,0.07339446153846123
2016-07-28,-0.05174555384615398,0.009520600000000162,0.032188758064515335,-5.7161290322892046e-05,-0.024690107692307995
2016-07-29,-0.009411276923076918,0.014095999999999222,0.07457901612903112,-0.019263806451611926,0.03396490769230783
2016-08-01,0.03003124999999983,-0.03129687500000092,-0.014065573770492308,-0.034639344262295264,-0.01512307692307708
2016-08-02,0.03531548437500093,0.002860703125000469,0.08285626229508163,0.01512636065573771,0.020870046153847233
2016-08-03,0.016951796874999845,0.029088109374999994,-0.00197931147540999,-0.010400967213113768,0.046572169230769234
2016-08-04,-0.1838441250000006,0.004809046874999378,0.002852377049180298,-0.14479919672131178,-0.13018453846153827
2016-08-05,-0.014142499999999385,0.07214603125000078,-0.013121967213113603,0.010205180327869977,0.018444369230769225
2016-08-08,-0.04889973437500062,0.05033242187500016,-0.0342624098360654,-0.009634311475410502,-0.04180744615384615
2016-08-09,-0.08541559374999891,0.03429899999999905,0.03960677049180279,0.027167409836065574,0.008250153846153845
2016-08-10,-0.04458475000000048,-0.08662659374999984,-0.03902727868852508,-0.06577604918032787,-0.024397292307692307
2016-08-11,0.05568567187499953,0.005241890624999371,-0.06441331147541014,0.03592478688524624,-0.007725876923077692
2016-08-12,-0.006003796875000005,0.03696393749999937,0.03136126229508213,-0.001802229508197052,0.011243999999999692
2016-08-15,-0.011903187500000629,0.04113387500000032,-0.021500262295081653,-0.011513131147541466,0.07325329230769217
