,LMD,HIV4,VADER,FinBERT,Average
2016-02-04,0.2425004999999994,0.0724398,0.2752408214285707,0.3137678571428569,0.23116536666666607
2016-02-05,0.03129923333333433,0.02923983333333398,0.009347535714285003,0.0817353571428575,0.04674553333333367
2016-02-08,0.6408704333333337,-0.09213119999999866,0.3184471724137951,0.5982677931034474,0.31201320000000043
2016-02-09,0.4134401666666664,-0.17292330000000003,-0.17961020689655272,0.3682768965517231,0.19113429999999973
2016-02-10,-0.15491496666666665,-0.19271463333333264,0.0955126896551724,-0.09970675862068827,-0.020330133333332678
2016-02-11,0.5628179000000013,0.2112367000000017,0.7257197241379321,0.6558594827586208,0.9013853999999998
2016-02-12,-0.12741829999999937,-0.16366803333333332,-0.038978413793103794,-0.16545806896551685,-0.11071719999999904
2016-02-15,-0.004959633333332999,-0.007394499999999666,-0.011235413793102412,-0.005957517241378621,-0.010517533333333336
2016-02-16,-0.19217986666666764,-0.04469133333333368,0.3095933448275865,-0.2087696551724141,-0.090681033333333
2016-02-17,-0.30257906666666834,-0.023035166666666343,0.24732893103448103,0.02421831034482855,-0.2231634666666666
2016-02-18,-0.471337366666667,-0.013575433333333334,0.28204627586206793,-0.10542717241379454,-0.28389596666666733
2016-02-19,0.10784063333333464,0.09395373333333233,0.49067534482758346,-0.08945468965517135,0.16997356666666633
2016-02-22,-0.36048350000000035,-0.2198510333333327,-0.3557283793103441,-0.2924933793103452,-0.3784474333333334
2016-02-23,-0.03479386666666734,0.05877419999999866,0.08955931034482688,0.010216275862067935,0.077337333333332
2016-02-24,0.13469956666666535,0.08922756666666566,-0.3383859310344827,0.09958120689655067,-0.057520466666668005
2016-02-25,-0.06657036666666731,-0.019758666666667004,-0.2985478965517233,0.34466093103448314,0.10445370967741914
2016-02-26,0.01132503333333367,-0.293415300000001,-0.5926568965517248,-0.2977531034482783,-0.0940742258064529
2016-02-29,-0.08673603333333335,-0.038236033333332364,-0.326683517241381,-0.5188408620689643,-0.33998399999999906
2016-03-01,-0.3844666666666661,0.10986666666666771,-1.2110344827586201,-0.6344827586206884,-0.5701333333333326
2016-03-02,0.07904200000000135,-0.26819969999999865,-0.7081225862068967,-0.4334847241379296,-0.5027095161290319
2016-03-03,0.03760546874999938,-0.021045375000001282,-0.3601250666666647,-0.121804099999999,-0.14004184375
2016-03-04,-0.532641937499999,-0.12020193749999938,-0.42777146666666543,-0.4936007333333328,-0.4391875937499987
2016-03-07,-0.24458631250000062,-0.05069546875000031,-0.2636399000000006,0.07928720000000132,-0.06529018750000097
2016-03-08,0.29769746874999997,0.30454728125000063,-0.32406886666666634,0.33171673333333324,0.18591640625000092
2016-03-09,0.1666950312499997,0.13931474999999877,-0.012968766666667008,0.18943556666666633,0.2416223124999984
2016-03-10,-0.17543609374999972,0.014003968750000637,-0.1660651666666663,0.025078733333334654,-0.11938993749999942
2016-03-11,-0.12062640624999936,-0.18679690625000092,-0.345610533333333,-0.22424573333333364,-0.27078406250000003
2016-03-14,-0.3701193750000003,0.21073640625000004,-0.10339751612903061,-0.13959599999999972,-0.10474496874999994
2016-03-15,0.1462493125000003,-0.11612196875000064,-0.08916632258064515,0.15269667741935447,0.09031900000000062
2016-03-16,-0.07209584375000094,0.06146918750000062,0.048761193548388385,0.10593961290322675,-0.045376968749999705
2016-03-17,-0.15444878125000097,0.2163132499999991,0.1513459999999981,-0.4425204838709684,-0.0767858125000009
2016-03-18,-0.265915625,-0.08324821875000123,-0.4278621935483869,-0.2240200645161282,-0.2994146875000006
2016-03-21,0.0832018437500009,0.009391125000000932,-0.1254180322580639,-0.06833012903225645,0.046460281250001234
2016-03-22,-0.06072434375000092,0.1220015312500003,-0.0712226129032271,0.25076135483870937,0.2369410312499997
2016-03-23,0.06741134375000185,-0.13948346874999903,-0.0060417741935474755,0.11959493548387161,0.14576450000000218
2016-03-24,0.21461218749999839,0.06577800000000031,0.33020180645161257,0.2282004838709697,0.26646434375000133
2016-03-25,0.0,0.0,0.0,0.0,0.0
2016-03-28,0.0,0.0,0.0,0.0,0.0
2016-03-29,0.0,0.0,0.0,0.0,0.0
2016-03-30,-0.022749375000000002,0.035053500000000626,-0.1971465806451597,0.05933793548387032,-0.09037318749999905
2016-03-31,0.053422937499999684,-0.03914506249999999,-0.027714299999999647,0.029425466666666348,0.004543031249999078
2016-04-01,0.018218750000000315,0.037249999999999686,-0.06363333333333271,0.08033333333333367,0.024656250000001247
2016-04-04,0.09119703125,0.00728915624999906,0.020739133333332695,0.059808233333332676,0.1261895625
2016-04-05,0.327046,0.12923818750000063,0.22710609999999876,0.24624273333333288,0.26662131249999904
2016-04-06,-0.12792378124999812,-0.05525378125000001,-0.1783411999999994,-0.07258729999999901,-0.08410228124999845
2016-04-07,0.16185387499999937,0.06494187500000125,0.048634100000000985,0.139733466666666,0.13363199999999964
2016-04-08,-0.18399924999999845,-0.07413418749999968,0.018178333333334,-0.1489716666666677,-0.08789631249999968
2016-04-11,-0.15625881249999873,-0.08193906249999935,-0.13555786666666664,-0.05463849999999972,-0.11082553124999905
2016-04-12,0.02530046874999999,0.15011190625000065,-0.1944199333333329,-0.353965199999999,-0.12923715624999882
2016-04-13,-0.23027884374999968,-0.05475321875000065,-0.3013001000000003,-0.3040217666666673,-0.3328612812500003
2016-04-14,0.04179600000000156,0.0623655625,0.018218766666668013,0.120034433333334,0.03286921875000097
2016-04-15,0.1216964687500003,-0.15200831249999844,-0.2574537999999986,0.029387733333334998,-0.12957493749999904
2016-04-18,-0.02838106250000062,-0.06094484374999967,-0.015665766666664672,-0.18742273333333298,-0.11185840624999908
2016-04-19,-0.34529524999999806,0.19270787499999997,0.11743536666666762,-0.05434896666666571,-0.06852234374999872
2016-04-20,0.0165545,-0.038076343750000595,-0.1759942333333337,0.050402733333332686,-0.16094684375000126
2016-04-21,-0.1155363437500006,0.021569687499999067,0.1882630666666647,-0.11607846666666631,0.07282215624999781
2016-04-22,0.11829971874999876,-0.02104159374999876,-0.009976733333330991,0.08901119999999997,0.12829853125000032
2016-04-25,0.0833605312500003,0.02182265624999999,-0.11218556666666667,-0.01173963333333334,-0.03406621874999938
2016-04-26,-0.02385996875000065,-0.0015418437500006174,-0.16521953333333161,-0.052472233333334325,-0.0594520625000003
2016-04-27,-0.0462881562500003,0.03258487499999936,0.03774436666666632,0.03124549999999866,-0.05945843750000093
2016-04-28,-0.006660531249999362,-0.04069187499999937,-0.12674193333333397,-0.16453016666666534,-0.15245781249999904
2016-04-29,0.12211196874999969,0.018940874999999375,0.058376033333333,0.17941086666666636,0.14229965624999932
2016-05-02,-0.01909375000000064,-0.050218749999998744,-0.10283333333333267,-0.08003333333333296,-0.024999999999999665
2016-05-03,0.2463970625000003,-0.08340240624999844,0.11088720000000038,0.026478699999999657,0.13624053125000096
2016-05-04,0.08906690624999908,0.04241793749999999,0.18365893333333336,0.09553270000000032,0.05053281250000062
2016-05-05,0.010823781249999364,-0.09026193749999938,0.05606089999999933,0.11853176666666633,0.04380481249999875
2016-05-06,-0.06716687499999907,-0.10271553124999969,-0.06688416666666534,-0.05600323333333299,0.003680562500001246
2016-05-09,-0.13642225000000127,-0.19439965625,-0.306229033333333,-0.19498070000000003,-0.1832033749999997
2016-05-10,0.01694212499999873,0.0425557812499997,-0.13891723333333436,0.06749793333333166,0.02582403124999939
2016-05-11,0.07549803125000062,-0.06806968749999781,-0.027334399999999,0.019619233333333656,0.05558746875000033
2016-05-12,0.017679750000000622,-0.05708309374999655,-0.025361500000000325,-0.03819629999999868,-0.04278874999999907
2016-05-13,0.17721878125000093,-0.0015152812499981134,-0.07906213333333266,0.03828473333333233,0.14342359375000058
2016-05-16,0.04497215624999875,0.06612446875000189,-0.07168396666666532,0.023159299999998696,0.13422253124999936
2016-05-17,-0.026503093750000945,0.1049482499999994,0.10589729999999835,0.022551300000000336,0.01380284374999874
2016-05-18,-0.059062750000000955,-0.0032397812499999987,-0.10190569999999968,-0.038774533333333694,-0.08565003125
2016-05-19,-0.12347631250000002,-0.03075725000000188,0.2650982333333334,-0.15205783333333303,-0.16030818750000003
2016-05-20,-0.07228537499999971,-0.005990499999999373,-0.04548656666666733,-0.1394053333333327,-0.14503718750000064
2016-05-23,-0.10252506249999907,-0.07472003124999937,-0.10073363333333266,-0.08513203333333236,-0.07215484374999907
2016-05-24,-0.04785371874999906,0.021921000000001252,0.004513066666667347,-0.10495986666666599,-0.11271928124999965
2016-05-25,-0.024695624999999704,-0.047697218749999375,-0.08943756666666533,-0.24789433333333338,-0.18073337499999875
2016-05-26,-0.020399687499999385,0.03428337499999844,-0.03529523333333299,-0.1236909,-0.11718259374999937
2016-05-27,0.014935718749998756,0.05332771874999874,0.02982373333333167,-0.0008077666666660133,0.01006331249999875
2016-05-30,-0.002624718749998751,-0.005802062499999687,-0.0010362000000000006,0.0017023000000000016,-0.0007886562499987532
2016-05-31,-0.03901081249999875,-0.10538518749999999,-0.016236666666665324,0.02977426666666733,-0.01710031249999875
2016-06-01,0.059781250000000306,-0.031031249999999073,-0.093966666666667,0.02810000000000064,0.013249999999999065
2016-06-02,0.06810215624999906,-0.07673715624999812,-0.05274100000000001,0.013460806451612583,0.014233218749999998
2016-06-03,-0.030636312500000616,-0.05482693749999967,-0.0052560322580641776,-0.024584516129031283,-0.08012690624999874
2016-06-06,-0.07353846875000189,0.019602374999999683,-0.022450903225808415,-0.08491938709677294,-0.011542937500000924
2016-06-07,-0.0511994375,0.050808468749999704,0.008603548387096786,-0.093941774193549,-0.026524093750000637
2016-06-08,-0.18920659374999999,0.1689183124999997,0.054323096774193544,0.07662212903225749,0.05396521874999969
2016-06-09,0.0787030625,0.004185468749999066,0.036370580645161944,0.11779422580645255,0.11132325000000032
2016-06-10,-0.058893937499997814,-0.010071374999999386,-0.012238483870969697,0.07488990322580744,-0.01109740624999938
2016-06-13,0.07708950000000032,0.07369209374999969,0.06409464516129063,0.006329548387099042,0.10065487500000095
2016-06-14,0.04537384375,-0.033579750000000005,-0.034380806451611935,0.11038861290322581,0.14173828125000001
2016-06-15,0.011017906249999375,-0.016063406250000002,-0.009931387096773537,-0.029469741935484187,-0.074188625
2016-06-16,0.15262865624999936,-0.03640146874999907,0.09170754838709838,0.10168032258064419,0.10171375000000063
2016-06-17,-0.08828721874999934,-0.0018957499999984343,-0.1606441935483861,-0.10115648387096614,-0.2055987499999981
2016-06-20,-0.09584706249999965,0.08678946874999997,-0.33671032258064476,-0.10028883870967809,-0.2170739062500003
2016-06-21,0.07246081249999939,0.05138087499999938,0.05504032258064548,0.048816419354838714,0.05918543749999999
2016-06-22,-0.02121093750000094,0.01732265625000001,-0.10369645161290489,-0.11626941935483771,-0.1021490625000003
2016-06-23,0.030861156249999695,0.08644421874999904,-0.025326612903225215,-0.0017076129032248411,0.14337271875000035
2016-06-24,0.360250124999999,0.38135431250000035,0.41806500000000063,0.23931935483870867,0.2962763124999988
2016-06-27,0.0955703124999997,-0.08545165624999909,0.0011264193548380427,0.044756064516127105,0.02353468749999904
2016-06-28,-0.12921078125000096,0.016054562500001254,-0.05137283870967809,-0.025775354838709047,-0.054960875000000006
2016-06-29,0.0022986250000009423,0.11439671875000063,-0.269060100000001,-0.03280849999999998,-0.13324090624999999
2016-06-30,-0.044440812499999996,-0.07490878124999875,-0.15449949999999865,-0.048074600000001314,-0.15409462500000062
2016-07-01,0.09334375000000063,-0.1123437499999981,-0.28661290322580524,0.017741935483871287,-0.06928124999999875
2016-07-04,-0.0021572499999990605,-0.005536812499999373,-0.004125064516129356,-0.003100483870967742,-0.002461531250000937
2016-07-05,-0.049605593750001245,0.21062996874999848,0.3344795806451593,0.2175827419354826,0.3299844062499978
2016-07-06,0.04826656250000095,-0.03249953124999938,-0.06634899999999776,-0.010350741935482261,-0.09998868749999813
2016-07-07,-0.11995893749999877,0.11638899999999999,0.01049045161290289,-0.0945478387096771,-0.17172399999999974
2016-07-08,-0.05765824999999971,0.05608621875000062,-0.04132664516129001,-0.12242403225806325,-0.006044843749998139
2016-07-11,0.05043037499999936,-0.02715065624999877,-0.08867587096774289,0.01865167741935481,-0.03862562500000124
2016-07-12,-0.048267625000000924,0.0880443125000003,0.14059532258064644,0.042624161290321684,0.07300040624999941
2016-07-13,0.003950500000000632,0.004816531249999685,0.07780509677419319,-0.020858516129031616,0.05744449999999969
2016-07-14,-0.009030687500000004,0.0005331874999993868,0.013483193548385794,-0.0240831612903216,-0.07017849999999998
2016-07-15,-0.060881125,0.09939503124999874,-0.07388509677419322,0.04563106451612838,-0.0027777499999996798
2016-07-18,0.07973646874999875,0.05554459375000031,0.1413519677419342,-0.018923548387097075,0.07498581249999876
2016-07-19,0.015158937499999681,0.14806546875000032,0.03142248387096807,0.011639516129031295,0.14364271874999968
2016-07-20,0.054664937499998754,-0.011044843750000007,-0.002942516129032265,0.05772699999999968,0.03630118749999968
2016-07-21,-0.03256721874999843,0.025617562499999986,2.0806451614513422e-05,-0.02095932258064548,-0.012678312499999369
2016-07-22,0.03983184374999874,-0.014668718749999064,-0.035641935483870936,0.01688267741935453,0.01069249999999999
2016-07-25,-0.03732925000000063,-0.0011676562500006332,-0.03622635483870839,0.058409451612902584,-0.056708937499999695
2016-07-26,0.03860474999999935,-0.05619168749999968,-0.062382580645160335,-0.042413516129032255,-0.03115359375
2016-07-27,0.28299381249999905,0.07712006249999906,0.12056390322580644,0.02003193548387097,0.10828209374999999
2016-07-28,-0.0768733125,-0.010631125000000328,0.017332483870967096,0.08099232258064516,0.029920031250000007
2016-07-29,0.020098999999999687,0.009100906249999072,0.03123193548387065,0.02674619354838645,0.07070453124999874
2016-08-01,0.10731249999999935,-0.028499999999999987,0.06169999999999968,0.05813333333333401,0.105625
2016-08-02,0.06402940625000186,0.058678312500001266,0.135635999999999,0.009199333333332666,0.06371353125000094
2016-08-03,-0.0019646562499993697,0.062189562499999684,0.019192099999999337,0.024227300000001003,-0.008059906249999698
2016-08-04,-0.19334678125000093,-0.13132868750000062,0.11725160000000037,-0.3322485666666677,-0.18171571875
2016-08-05,-0.00032865625000028705,0.07554184375000124,0.024582166666667328,-0.02063949999999903,0.07361971875000063
2016-08-08,0.010454812499999699,-0.010074937499998746,-0.07062523333333363,-0.006005600000000668,-0.0658795
2016-08-09,-0.05703040625,0.08284471874999876,0.044284533333332335,0.0014273666666673231,-0.04413537499999969
2016-08-10,-0.0781860624999997,-0.07377840624999937,-0.06048340000000034,-0.07669189999999967,-0.1377636562499994
2016-08-11,0.051637031249998445,-0.006554000000000629,-0.03881173333333467,0.08528733333333367,0.026981718749998752
2016-08-12,0.005930562500000309,0.05420553124999906,-0.007028333333333002,-0.011232833333334332,0.015559437500000007
2016-08-15,-0.025779625000001253,0.09440762499999972,-0.003514866666665643,0.05424343333333135,0.024817218749999995
2016-08-16,-0.015695062499999683,0.003829406250000617,0.0018973000000006759,-0.0352195,-0.08362115624999968
2016-08-17,-0.0839299062500006,-0.006922000000000617,-0.03316100000000032,0.055091500000000654,-0.011583656250000308
2016-08-18,0.027954531250000626,0.012496874999999998,0.0895670999999993,0.024318333333332665,-0.004934531249999383
2016-08-19,0.030312562499998766,0.03401365624999875,-0.0014902000000006303,0.05836616666666563,0.05302546874999907
2016-08-22,-0.027933781249998433,-0.029259156249999994,0.039650533333332676,-0.06853023333333168,0.04573675000000032
