,LMD,HIV4,VADER,FinBERT,Average
2016-02-02,0.02725119205298004,-0.0004869536423840687,0.0924766249999998,0.15260071527777772,0.04861036601307197
2016-02-03,0.059744331125828165,0.01703064900662239,0.09765552083333272,0.16248320833333327,0.1297266209150322
2016-02-04,-0.15613276821192046,0.026350834437085614,-0.017351666666666585,-0.04197633333333311,-0.04624390196078464
2016-02-05,-0.00836976158940364,0.0031410596026490776,-0.01229869444444493,0.06633844444444423,0.01941333333333378
2016-02-08,0.10091779515418496,0.025785074889868267,0.11356082448037001,0.04777358429561242,0.07500942483660154
2016-02-09,0.011991960526316242,0.03617135526315835,-0.07408340689655137,0.01433891034482795,0.05801203921568633
2016-02-10,0.016552881578946972,-0.008826842105263156,0.09328148275862143,0.10178248965517207,0.052171261437909615
2016-02-11,0.14688566447368318,0.10512221710526387,0.0966760482758633,0.09084697241379269,0.12486152941176432
2016-02-12,0.0009678486842102383,-0.10288409868421064,-0.11686315862068972,0.0792080137931034,-0.0026492222222232725
2016-02-15,0.00012262719298226042,-0.0023506798245620823,-0.0036318804597705277,-0.0014437977011495155,-0.0024138021739138257
2016-02-16,0.09821573684210554,0.08694568421052593,0.032501662068965174,-0.023531427586206834,0.10592123529411701
2016-02-17,-0.134393809210526,-0.0006664013157897056,0.0037488206896547655,-0.17494014482758619,-0.15847685620914978
2016-02-18,-0.19118933552631515,0.10484237499999997,0.10562917931034427,-0.11542406206896565,-0.18163205228758156
2016-02-19,0.08731992763157903,0.11329567105263175,0.1299656827586209,0.053214593103448206,0.07360177777777771
2016-02-22,-0.10025640481400472,-0.06078342013129127,-0.11171563926940681,-0.05316132420091315,-0.09632443073593086
2016-02-23,-0.020879513157895133,0.008515868421052558,0.02962682191780828,-0.013729465753424454,0.015099844155843967
2016-02-24,-0.039272908496731956,-0.01321616339869313,-0.11679289041095936,-0.006776739726027466,-0.029822980519480846
2016-02-25,-0.16418267973856154,-0.1018831503267983,-0.007596821917808631,-0.06584585616438308,-0.003345754838709851
2016-02-26,-0.19279208496731992,-0.14337556862745068,-0.15326913698630124,-0.16638741095890355,-0.2598726516129029
2016-02-29,-0.0845959586056648,-0.002675104575163966,0.07160487671232754,-0.19097608675799058,0.01578346220302328
2016-03-01,-0.21624183006535933,-0.03392810457516289,-0.15827397260273968,-0.33030136986301345,-0.18655844155844076
2016-03-02,-0.20430882352941154,-0.007179941176470956,0.016646102739725298,-0.20186493835616412,-0.03549477272727286
2016-03-03,-0.10536488888888891,-0.039448679012345785,-0.0746267532467525,-0.12658952597402562,-0.06281201840490777
2016-03-04,-0.03552112962962985,0.08324972222222256,0.016629603896103993,-0.268444558441558,0.130729220858896
2016-03-07,-0.19637012962962952,0.06777744238683099,0.0382642656587467,-0.13390402591792624,-0.1397083367346941
2016-03-08,-0.06375006172839481,-0.028828049382716533,-0.06758789610389643,-0.014639779220779366,-0.05033660736196362
2016-03-09,0.08958708024691425,0.008358512345678332,-0.0337400714285715,-0.05248152597402564,-0.023766122699387007
2016-03-10,-0.0362921728395068,-0.028253518518517838,0.023351694805195382,0.07653240259740254,0.08492883435582833
2016-03-11,-0.21125569753086376,-0.039196203703703844,-0.005887519480519228,-0.0905491623376622,-0.06302438650306742
2016-03-14,-0.06472688501026629,0.05384309650924067,0.08792252586206944,-0.00617745258620695,0.0812710914634152
2016-03-15,0.06688525308641988,0.006990487654320735,-0.029260658064516058,0.044654412903225874,0.005053573170731837
2016-03-16,0.10905019753086397,0.08920358024691383,0.0006092838709676764,0.004248767741936191,0.06470500000000043
2016-03-17,-0.10224579012345701,0.03661241975308506,0.031973451612902784,-0.15413244516129038,-0.12137594512195253
2016-03-18,-0.1933727469135799,0.02147541358024686,0.042952232258064285,0.034086774193548455,0.009155304878048689
2016-03-21,-0.03747683778234107,0.05672655236139655,0.004012595698925001,0.04529545591397794,-0.012292308943089372
2016-03-22,-0.0013812098765430387,-0.029507672839506054,0.01844984516128969,0.03464815483870902,0.04289676829268228
2016-03-23,-0.04683976543209845,-0.2185204691358025,-0.11613689032258083,0.06532719354838724,-0.023318457317072928
2016-03-24,0.11360059259259267,0.06875103086419708,0.034372038709677526,0.08380626451612924,0.08783229878048787
2016-03-25,0.0,0.0,0.0,0.0,0.0
2016-03-28,0.0,0.0,0.0,0.0,0.0
2016-03-29,0.0,0.0,0.0,0.0,0.0
2016-03-30,0.02953246913580279,-0.01855438271604931,0.016433490322580468,-0.08098554838709697,-0.017301189024390245
2016-03-31,-0.0992258260869564,-0.0716608447204964,-0.011834798701298376,-0.01211122077922098,0.009668674846626018
2016-04-01,0.03370807453416173,-0.035763975155280105,-0.05384415584415616,-0.0017402597402601258,-0.003337423312883684
2016-04-04,-0.017531560824742266,-0.046857074226804594,-0.01719566017316008,0.05780879220779243,-0.006665668711656868
2016-04-05,0.08984708024691354,-0.0032530925925924057,0.013798811688311362,0.04244908441558429,0.08309463803681005
2016-04-06,-0.11248588271604884,-0.04717463580246856,-0.044523649350648904,-0.0856558961038959,-0.08908816564417148
2016-04-07,0.08175964814814783,-0.03753070987654278,0.041430318181818186,0.034953116883116433,0.046382773006134956
2016-04-08,-0.09654780864197463,0.006308253086420135,-0.043913831168830596,-0.06489730519480541,-0.09696863190183973
2016-04-11,-0.04274908641975281,-0.006913263374485647,-0.07465986393088504,-0.055779807775377624,-0.038155534693877266
2016-04-12,-0.0758292037037038,0.03860401851851865,0.033773954545454336,-0.10591221428571435,-0.03207157668711649
2016-04-13,-0.18201694444444433,0.06090155555555582,0.05846694805194817,-0.13070909740259698,0.0039026319018405607
2016-04-14,-0.03268135802469091,0.00016417283950599052,0.06912176623376656,-0.044509337662337466,-0.0035383128834355995
2016-04-15,0.08055558024691326,-0.02727054320987637,-0.04213689610389584,-0.027759668831168375,-0.013621901840490499
2016-04-18,0.004570563786008056,-0.02043081481481445,-0.04744010151187834,-0.06580240604751594,-0.026988577551019837
2016-04-19,-0.23036381481481424,-0.03961537037037001,0.11583461688311626,-0.12608389610389564,0.01904822699386583
2016-04-20,-0.060250216049382285,-0.04595366049382596,-0.023371610389610085,-0.11534893506493482,-0.03861592024539842
2016-04-21,0.027359783950616477,-0.03478251234567935,-0.03704608441558495,-0.041347123376624086,-0.04654915337423396
2016-04-22,0.00929998765432067,0.011648302469136116,-0.012000545454544941,0.0007113961038961625,-0.011851539877300185
2016-04-25,-0.011076815195071754,0.03159726899383974,-0.015576898488120793,-0.04120210799136122,-0.010565052845528555
2016-04-26,0.045688444444443706,-0.04347942592592605,-0.005104415584415841,0.005478188311687938,-0.04957420731707365
2016-04-27,-0.014676123456790062,0.06963812345678976,0.0531459155844152,-0.019635714285713375,0.058925902439024264
2016-04-28,-0.03710102469135827,0.0065993765432091275,0.018136915584414923,-0.06285390259740246,-0.06188828048780516
2016-04-29,-0.05861835185185197,0.03551616049382715,0.055885948051948,-0.0018760584415587582,0.0027096280487802376
2016-05-02,0.02691152263374444,0.003144032921810426,-0.0312770562770567,0.043010822510822035,0.019706122448979128
2016-05-03,0.14699278395061693,-0.06347699382716063,-0.030708194805194995,0.01646142207792151,-0.02269559509202493
2016-05-04,0.11707101234567864,-0.006737240740741076,0.04373041558441534,0.07435665584415596,-0.01319445398772983
2016-05-05,0.04220096913580215,0.03366205555555538,0.03447237012987007,0.044250551948051706,-0.008673355828221166
2016-05-06,0.029288104938271355,-0.03445008024691296,0.02454048701298734,-0.013509597402597853,-0.003311331288342504
2016-05-09,0.08010807201646124,0.04164326954732499,-0.0006786155507559845,0.11091491360691114,0.01922230204081572
2016-05-10,-0.0694045093167695,-0.003385422360248499,-0.026313850649351163,-0.0008755584415590974,-0.011553319018405152
2016-05-11,0.016726236024845412,0.030706354037268013,-0.010109694805194032,0.027746201298701242,-0.03416176687116436
2016-05-12,-0.004193440993788886,-0.010428795031054906,-0.020740811688311114,-0.0038255129870124107,-0.023916092024538833
2016-05-13,0.060086310559005825,-0.030348975155279623,-0.04343797402597456,0.02487909090909092,0.05469474233128779
2016-05-16,-0.07233652674897136,0.051334827160494735,-0.04907953896103785,0.020084790043289946,-0.040123591002044386
2016-05-17,0.011571641975308215,0.0202364691358023,0.00757125974025902,-0.022955480519479866,0.006659693251534038
2016-05-18,-0.011619913580246421,-0.005575037037036917,-0.03334695454545429,-0.055516818181818126,-0.05970015337423287
2016-05-19,0.055058870370369946,-0.05663477777777796,-0.010542883116883511,-0.010195805194805445,0.021514079754601227
2016-05-20,-0.012605827160493447,0.0270833148148153,0.026636467532468122,-0.009486623376623248,0.01579709202454025
2016-05-23,-0.02739278850102647,-0.05359073921971226,-0.03017090712742961,-0.014861116630669014,-0.05387121020408131
2016-05-24,-0.01618862962963013,-0.03876100617283919,0.0006547727272729863,-0.04059192857142832,-0.029305625766870916
2016-05-25,-0.06462340740740721,-0.007101549382716005,-0.04065419480519455,-0.08685226623376571,-0.09630793865030644
2016-05-26,-0.020385957055214288,0.02540240490797503,-0.022263850649350513,-0.036879629870130395,-0.010254365853659323
2016-05-27,-0.03779346012269877,0.011407042944785036,0.017152071428571166,-0.034832935064934616,-0.0008983963414633503
2016-05-30,0.0002568854805727795,-0.0013878139059307355,-0.0008200064794821807,0.00036599352051851165,-0.0005012195121952868
2016-05-31,0.01210874233128846,0.008894883435583067,0.025739363636363893,0.004380551948052343,-0.0040604207317073305
2016-06-01,0.019650306748466316,-0.01909815950920203,-0.03485714285714299,0.01927922077922072,0.01306707317073152
2016-06-02,-0.03923136196319037,0.018300828220859326,0.02995669480519486,0.008121142857142662,-0.012528414634146223
2016-06-03,0.01071121472392614,-0.010555104294478158,0.006900825806451795,-0.006156632258064198,-0.030291689024389886
2016-06-06,-0.015464512244898077,0.02450852448979535,0.0023910903225799742,-0.06014624086021441,0.0043174847870177165
2016-06-07,-0.05764588957055207,0.0844201840490797,0.08373798064516108,0.04857740645161291,0.08539749390243884
2016-06-08,-0.03990499999999976,-0.013317723926380164,-0.016733593548387094,-0.0331052709677418,-0.017085957317072985
2016-06-09,0.06439403680981601,-0.016075852760735886,-0.016416870967741228,-0.006613116129032125,0.01717865853658549
2016-06-10,-0.023838828220858286,-0.013672699386503008,0.02596844516129014,-0.00474239999999935,-0.003660786585365616
2016-06-13,0.03924348571428593,0.012499391836734512,0.01900566021505369,-0.02642476344085992,0.02171061460446248
2016-06-14,-0.007995987730060921,-0.06259379141104222,-0.04935988387096715,-0.022569522580644832,-0.02649937804877977
2016-06-15,0.012525920245398958,0.021702754601226323,0.008625761290322262,-0.05005082580645206,0.004383079268292617
2016-06-16,0.036919276073619285,0.01609179754601278,-0.009698225806451107,0.03669497419354852,0.04122497560975609
2016-06-17,-0.04071035582822,-0.020238460122698997,-0.06742686451612868,-0.08327310967741877,-0.09423444512195027
2016-06-20,-0.06527924693877545,0.11631901428571469,-0.021010438709676633,-0.05665010967741962,-0.03661553752535478
2016-06-21,-0.005004061349692958,0.010659515337423488,0.02178155483870981,-0.007911399999999803,-0.012305658536584935
2016-06-22,-0.008407061349692069,0.04082423926380369,0.01455995483870898,-0.007023987096774589,0.024804042682926717
2016-06-23,-0.07140526993865083,0.056459245398772985,-0.02444467096774168,-0.044224348387096664,-0.02853472560975618
2016-06-24,0.1145657239263798,0.021756098159509414,0.04796345161290354,0.05209083225806424,0.08328259146341438
2016-06-27,0.048196981632653006,-0.021628773469388247,0.010224141935483112,0.10935532903225782,-0.026882119675456558
2016-06-28,-0.01671711656441724,0.0245686932515338,0.013609393548387283,-0.03088594193548387,0.020175621951219937
2016-06-29,-0.07851138036809799,0.003297564417177601,0.021204370129870236,-0.08516303896103833,0.012914963414633988
2016-06-30,-0.05033526993865067,-0.0005158343558278513,0.013173655844156428,-0.07089631168831162,-0.027599518292682687
2016-07-01,-0.07838036809815968,-0.020576687116564473,-0.05112903225806463,-0.052548387096774125,-0.06198170731707331
2016-07-04,0.0011015795918369775,-0.0018818877551017594,-0.0004375978494622172,-0.0006111677419356771,-0.0008697038539554958
2016-07-05,-0.055236306748466246,-0.02549026380368073,0.08113068387096768,0.017292845161290638,0.09631577439024372
2016-07-06,0.06638414110429508,-0.04038071779141029,-0.06190796129032206,0.030543406451613096,-0.042030091463413785
2016-07-07,-0.07882001226993858,0.04761393865030675,0.01807334193548399,-0.07782086451612868,-0.032900530487804766
2016-07-08,-0.026257920245398497,0.010822803680981359,0.040493025806451026,0.022923754838710415,0.015972554878048793
2016-07-11,-0.08120139183673465,-0.006110904081632401,0.009167520430107979,-0.09994809462365634,-0.02009109939148056
2016-07-12,-0.07455894478527623,0.01672163803680981,-0.0633662709677415,-0.10032790967741999,-0.0914144939024391
2016-07-13,0.05147455828220883,0.003166171779141223,-0.03128358709677439,0.028519187096774326,0.043231737804877934
2016-07-14,-0.047097404907974545,0.000773355828220931,0.009171716129032035,0.013608400000000236,-0.015096378048780465
2016-07-15,-0.030242466257668833,0.04081288957055203,0.06715234838709637,1.4219354838398458e-05,0.06803665243902451
2016-07-18,0.011870534693877654,0.02169451836734639,-0.008037634408602685,0.032323313978493896,0.005589626774847367
2016-07-19,0.0710971779141101,0.014664926380368842,-0.01268100000000006,0.035523129032257364,-0.0133662865853656
2016-07-20,-0.006497245398772833,-0.025252576687115762,-0.015348032258063993,-0.027646522580645295,-0.028016481707316375
2016-07-21,0.036414368098160184,-0.03588772392638041,0.007824729032257808,-0.010937696774193165,-0.015735920731707376
2016-07-22,0.00022479754601214576,0.015494938650307101,-0.022490954838709738,0.019714019354838516,0.022938567073170914
2016-07-25,0.009901028571428615,-0.00764752040816324,0.003758367741935861,-0.00356492043010675,-5.205070993885238e-05
2016-07-26,-0.021041361963190005,-0.029595987730061106,-0.05149145161290297,-0.01729762580645065,-0.04520942073170671
2016-07-27,0.08039679141104263,-0.012978932515337487,0.005366522580645041,-0.016917258064516258,0.0009337012195123054
2016-07-28,-0.025816803680981656,-0.027388521472392457,0.006270606451612783,0.03596308387096728,-0.015684128048780683
2016-07-29,0.02486717177914055,0.0010893006134967418,0.026666761290322465,-0.025415380645160635,0.018457585365853596
2016-08-01,-0.026434156378600755,-0.0028744855967083767,0.0071493506493501115,-0.007989177489177728,0.01196523517382341
2016-08-02,0.02199750000000043,-0.00813056172839475,-0.0018813506493502532,0.04799575324675318,0.00014984662576754317
2016-08-03,-0.00414469753086413,0.009048179012345864,0.0342411363636363,-0.016393084415584225,-0.0019127177914111037
2016-08-04,-0.026790765432098698,0.020084790123456722,0.07816892207792234,-0.033149889610389394,-0.025164055214723497
2016-08-05,-0.034362913580246825,0.013908074074074682,-0.06387059740259689,0.04015842207792209,0.024286233128834846
2016-08-08,-0.045815915637860166,0.0049660514403295115,-0.014287155844155377,-0.03710777056277053,-0.01308115337423306
2016-08-09,-0.05041577160493771,0.0377561419753087,0.031282720779220195,0.007153727272727603,0.014073325153374049
2016-08-10,0.004016790123457098,-0.019951691358024874,-0.012165584415584674,-0.014255805194804806,-0.030823429447852577
