,LMD,HIV4,VADER,FinBERT,Average
2016-02-04,-0.41511339999999997,-0.07492219999999933,-0.1656459999999982,-0.1201149642857125,-0.04924593333333101
2016-02-05,0.04185320000000133,0.06664136666666665,0.026179821428570723,0.18233292857142788,0.047198433333334316
2016-02-08,0.1992470444444445,-0.04073999999999879,0.22901754651162964,0.14839893023255837,0.10376478021978151
2016-02-09,0.43079086666666644,-0.05904679999999997,-0.22170731034482824,0.30899348275861893,0.1483822333333327
2016-02-10,-0.008239566666664677,-0.02183616666666633,0.3059029310344841,0.020563000000002416,0.100846100000001
2016-02-11,0.43833103333333356,0.18211323333333293,0.41939020689655165,0.5878153448275868,0.4244551666666667
2016-02-12,0.021679633333333382,-0.010760599999999648,-0.14179396551724105,0.11151341379310516,-0.01552443333333296
2016-02-15,-0.0019980000000006594,-0.005305758241759233,-0.009669999999999538,-0.0048006091954019585,-0.007043065217391634
2016-02-16,-0.06103336666666724,-0.2067819333333344,0.11125606896551653,-0.15511572413793243,-0.1970058000000003
2016-02-17,-0.5780174999999995,0.1352883666666657,0.36895131034482803,-0.4967175862068965,-0.5402361000000009
2016-02-18,-0.5881311000000005,-0.07551506666666667,0.3061608965517224,-0.48829134482758724,-0.3245199000000013
2016-02-19,0.11927003333333402,0.082191133333333,0.4660984137931021,-0.14763148275862206,0.1577016666666667
2016-02-22,-0.3619973956043956,-0.1028236373626369,-0.27042985057471214,0.025068114942528415,-0.17487107608695718
2016-02-23,-0.19998643333333466,0.015020299999999345,0.11569810344827551,0.023925275862067576,0.07050416666666598
2016-02-24,-0.10451423333333468,0.023946399999999327,-0.2464735517241386,0.005222931034482415,-0.21981166666666657
2016-02-25,0.026394966666667356,-0.10567970000000068,-0.22304751724137867,0.2470037931034493,-0.19501422580645167
2016-02-26,-0.47423469999999907,-0.20610803333333305,-0.7920423793103439,-0.1785493793103451,-0.5409240967741937
2016-02-29,-0.3067085274725281,-0.01148354945054934,-0.12985637931034869,-0.46003452873563155,-0.2679104347826098
2016-03-01,-0.4497666666666647,-0.017533333333332422,-1.089827586206896,-0.7141379310344813,-0.6608999999999982
2016-03-02,-0.17556213333333304,0.051872433333334,-0.5664713103448275,-0.3781703793103435,-0.411583533333333
2016-03-03,-0.03336362500000032,0.00023259374999967577,-0.6439349333333321,-0.2976967999999994,-0.21189524999999995
2016-03-04,-0.14604056249999967,0.27434275000000086,0.0014909333333338812,-0.5531902999999992,-0.2416834062499994
2016-03-07,-0.2459368350515466,-0.008235020618556702,-0.21827279347826184,-0.030640956521738125,-0.2624580918367343
2016-03-08,-0.173409375,-0.0009081562500000114,-0.27213389999999965,-0.030490000000000003,0.012103562500000012
2016-03-09,0.1094008125000003,0.04927206249999938,-0.08153283333333435,0.0989844333333337,0.07413596874999938
2016-03-10,-0.07067378125000003,0.16564150000000127,-0.10111823333333239,0.018878866666667635,-0.03505978124999912
2016-03-11,-0.08663721875000001,-0.034169062500000874,-0.3666639333333334,-0.36014063333333235,-0.38225328125
2016-03-14,0.018527092783505873,0.09904613402061874,-0.11475945652173894,0.15718570652173844,0.025215999999999822
2016-03-15,0.023664281250000942,-0.07315231250000062,-0.06849812903225803,0.04931622580645226,-0.08509612499999906
2016-03-16,0.10875459375000031,0.13845140625,-0.08674151612903165,0.2638736774193552,0.03816900000000063
2016-03-17,-0.14461162500000094,0.14699259374999937,-0.06291593548387317,-0.4326304516129039,-0.15250740625000095
2016-03-18,-0.27212865625000093,-0.1607044375000009,-0.35346983870967746,0.15434270967741942,-0.18062206250000157
2016-03-21,0.083754391752577,0.19738125773195916,-0.012278096774193982,-0.028493494623655975,0.17789570408163213
2016-03-22,0.09580206250000001,0.06998281250000188,-0.039242000000000964,0.18568867741935416,0.2460598125000003
2016-03-23,0.15469609375000032,-0.024436812499999995,-0.02831483870967708,0.057156645161289675,0.19227915625000094
2016-03-24,0.16987815625,0.11804990625000032,0.42423025806451803,0.35767154838709764,0.41177059375000186
2016-03-25,0.0,0.0,0.0,0.0,0.0
2016-03-28,0.0,0.0,0.0,0.0,0.0
2016-03-29,0.0,0.0,0.0,0.0,0.0
2016-03-30,0.07184584374999843,0.016908749999999056,-0.16654319354838582,0.0254705806451613,-0.1600001562500006
2016-03-31,0.06670490624999968,-0.07274340624999999,-0.10814496666666702,0.034085499999999345,-0.020831656250000007
2016-04-01,0.019687500000001558,0.024593749999999387,-0.062366666666668666,0.05000000000000135,0.04996875
2016-04-04,0.029827463917525467,0.0017472680412351554,-0.003891010869566082,0.04024114130434783,-0.04596724742268142
2016-04-05,0.2595541874999997,0.1149864062500006,0.05643976666666604,0.26022623333333333,0.2434163749999994
2016-04-06,-0.13376321874999939,-0.03783784374999938,-0.12157063333333201,-0.075019299999999,-0.2199841249999984
2016-04-07,0.03646628124999907,0.1354696562500003,0.1950332999999997,0.06550859999999965,0.16644581249999937
2016-04-08,-0.12316703124999906,-0.08788896874999969,-0.13073309999999735,-0.09472043333333399,-0.11525321874999937
2016-04-11,-0.20011879381443215,-0.011860216494845277,-0.003075369565217422,-0.08764239130434696,-0.1262967857142852
2016-04-12,0.13902128124999905,0.1413005,-0.12546893333333364,-0.05764919999999992,-0.018395281250000027
2016-04-13,-0.22290928124999876,0.3215128749999999,-0.041863033333332675,-0.36424033333333267,-0.14247309374999967
2016-04-14,0.06560084375,-0.04719134375000001,0.1753162666666677,-0.030932033333332012,0.049749406250000315
2016-04-15,0.11255665625000061,-0.03031765624999811,-0.126680399999999,-0.033155166666665674,-0.05395934374999906
2016-04-18,0.03860379381443318,0.00980130927835155,-0.06242948913043368,-0.12567686956521687,-0.14560444897959063
2016-04-19,-0.4345092187499978,-0.29805374999999906,-0.1200161333333337,-0.23310939999999972,-0.15749490624999943
2016-04-20,-0.15712687500000028,0.10068556250000127,-0.12451089999999966,-0.04130266666666797,-0.15530540625
2016-04-21,0.13318840624999875,0.004494999999998762,0.19039716666666437,-0.08608066666666662,-0.030138531250002504
2016-04-22,0.07452831249999906,0.02271046875000124,-0.05092343333333231,0.12578403333333302,0.08534056249999905
2016-04-25,0.024661164948454425,0.0008171237113394796,-0.0038755434782605227,0.012909967391303262,-0.014892163265306523
2016-04-26,-0.024538781250001248,-0.11774656249999971,-0.031657100000000986,-0.026878233333334667,-0.014358062500001574
2016-04-27,0.038097406250000014,-0.002095062499999685,0.16409806666666568,0.11217799999999963,0.03929678124999938
2016-04-28,-0.03294403125000032,0.017537062499999364,0.12178719999999803,-0.25291356666666637,-0.05145018750000031
2016-04-29,-0.03931271875000063,0.01738199999999998,0.2262220666666663,0.08779766666666569,0.028345874999999368
2016-05-02,0.004185567010308965,-0.020958762886597426,0.03611956521739176,-0.015152173913044024,0.06759183673469346
2016-05-03,0.08107475000000032,-0.2874264687499994,0.0775803000000003,-0.04032630000000067,0.018412500000000005
2016-05-04,0.16631978125000063,-0.08325465624999968,0.12646549999999965,0.105961566666667,0.03755393750000031
2016-05-05,0.03941471874999969,-0.000506124999999992,0.04648126666666667,0.017295800000001006,0.037358812500000296
2016-05-06,-0.07210709374999781,-0.07673118749999937,-0.030785299999998336,-0.07459603333333333,0.0028198125000012514
2016-05-09,0.03830972164948401,0.005003020618555884,-0.054926445652173715,0.07922176086956502,0.03822697959183602
2016-05-10,0.10687646875000029,0.03543065624999906,-0.04979923333333432,0.03101166666666566,0.050291999999999365
2016-05-11,0.026663968750000322,-0.006544406249998127,0.008791533333333651,0.026910799999999995,0.08501678125000062
2016-05-12,-0.024183624999999688,-0.04427346874999719,-0.04963770000000033,-0.10483443333333202,-0.14556087499999842
2016-05-13,0.15473965625,-0.013597531249999998,-0.05420269999999835,0.06798543333333265,0.021197687499999986
2016-05-16,0.0655515773195874,-0.024786134020616912,-0.14443409782608596,0.028064956521739026,-0.05051365979381413
2016-05-17,0.0020406874999987445,0.16153190625,0.07345166666666635,0.02653590000000034,0.032225218750000305
2016-05-18,0.04170215625000002,-0.006455812499999998,-0.2093521999999987,-0.0012234000000013409,0.0006326875000000048
2016-05-19,-0.012530312500000296,-0.06770440625000093,0.11350939999999866,-0.13958393333333266,-0.12926850000000004
2016-05-20,-0.0409969062499997,0.006846062500000933,0.097846900000001,0.010727533333334014,0.012680875000000313
2016-05-23,-0.008485948453607312,-0.02131478350515412,-0.08095563043478195,-0.04577989130434588,-0.036825602040815406
2016-05-24,0.025844781250000313,-0.031478687499998124,-0.02452943333333203,-0.04996223333333335,-0.015866593749999377
2016-05-25,-0.19632187499999781,-0.044568281249999696,-0.060041966666665336,-0.20407796666666733,-0.21283649999999907
2016-05-26,-0.08136596874999875,0.0010000624999993788,-0.058821066666664985,-0.11332303333333434,-0.16905731250000033
2016-05-27,-0.0755501562500003,0.028346624999999993,0.039597499999998995,-0.02069573333333233,0.029652406250000304
2016-05-30,0.0006731443298970096,-0.0030187319587621627,-2.2902173913151884e-05,0.0007089891304353294,-9.490816326428457e-05
2016-05-31,-0.05367296874999905,-0.019425000000000317,-0.06777853333333234,-0.050546466666665665,-0.09550978124999908
2016-06-01,0.10271875000000029,-0.03743749999999843,-0.09530000000000002,0.11050000000000033,0.045968749999999066
2016-06-02,0.06264437499999781,-0.07135284374999967,-0.06733849999999933,0.002036266666665666,0.02716796874999969
2016-06-03,0.048954249999999686,-0.07668984375000032,0.005203580645161304,-0.05263758064516096,-0.04337874999999936
2016-06-06,-0.05957785714285697,0.009914979591835626,-0.11170035483871175,-0.22556946236559008,-0.11100443877551111
2016-06-07,-0.005446937500000601,0.16759559374999874,0.3401851612903229,-0.03412861290322611,0.07946243749999939
2016-06-08,-0.057677250000000596,-0.00922084375000094,-0.04313006451612902,-0.018925677419355493,-0.00988796875000093
2016-06-09,0.15282262499999938,-0.05190612499999905,-0.01813706451612774,0.02971206451612872,0.03601081250000001
2016-06-10,-0.07291190624999937,-0.07442684374999939,-0.003237806451613875,-0.01915045161290194,-0.04477306249999907
2016-06-13,0.0009053877551020535,0.023977632653060837,0.03918654838709795,-0.04816419354838605,-0.03002584693877375
2016-06-14,0.006718125000001259,-0.04073299999999968,-0.0591593548387084,0.2328786129032258,0.0762949062500009
2016-06-15,-0.1240821875,0.027230406249999683,0.012883870967741618,-0.1626528064516142,-0.05929150000000032
2016-06-16,0.12560159374999874,0.043604093749999406,-0.032180935483869674,0.0759942580645148,0.12735212499999965
2016-06-17,-0.14146221874999784,-0.032502249999999074,-0.15766525806451484,-0.05538241935483645,-0.2032842499999981
2016-06-20,-0.19338480612244754,-0.04037744897958987,-0.34845687096774075,-0.11649153763440927,-0.2967748673469377
2016-06-21,0.054542000000001235,0.10562993750000002,0.03454977419354839,0.010181419354839025,0.04897643750000001
2016-06-22,-0.08421384374999717,0.032539031249999684,-0.07610093548387291,-0.047546193548386156,-0.03286921874999968
2016-06-23,-0.11712521875000062,-0.0263301250000006,-0.23340709677419325,-0.13557022580645162,-0.18879787499999967
2016-06-24,-0.0021810000000002747,0.30915268750000036,0.37172170967741897,0.047197677419354156,0.11997715624999906
2016-06-27,0.21581241836734757,0.11547243877550936,0.08217859139784775,0.2630206344086012,0.23086035714285574
2016-06-28,-0.13339053125000064,0.015551687500000298,0.04260387096774224,-0.059530677419355485,-0.10756515625000003
2016-06-29,-0.16492103125,0.10160143749999907,-0.20712663333333267,-0.10357589999999972,-0.004491906250001236
2016-06-30,-0.09395003125000094,0.00645396875000093,-0.042533599999999686,-0.06946489999999968,-0.11458737499999905
2016-07-01,-0.05418749999999968,-0.11474999999999966,-0.23048387096774067,-0.06270967741935483,-0.15974999999999973
2016-07-04,-0.0008527346938774484,-0.003326622448978573,-0.003077602150537416,-0.002758344086021931,-0.002074683673469586
2016-07-05,0.04283265624999876,0.05818056249999937,0.21406841935483778,-0.013803903225806793,0.09100484374999844
2016-07-06,-0.03640856249999937,0.01356565625000093,-0.07812883870967581,0.03712232258064612,-0.0023086874999987414
2016-07-07,-0.13531034375000062,0.1194436875,0.016858967741935783,-0.19773358064516028,-0.050937218750000304
2016-07-08,-0.04981871875000031,0.08232800000000093,-0.007162774193548104,-0.1338335806451603,-0.042051156249999076
2016-07-11,-0.02885415306122397,-0.048877663265305016,-0.08192539784946337,0.001028924731183217,0.022727204081632073
2016-07-12,-0.42091475000000117,0.01240515625000155,-0.32933987096774076,-0.43109509677419544,-0.4384522812500006
2016-07-13,0.07413918750000155,0.12244496874999906,0.06720612903225709,-0.011440483870967433,0.10841971875000002
2016-07-14,-0.019112937499998435,0.012562468750000009,0.0671980645161297,-0.023284903225804513,-0.0524542499999997
2016-07-15,0.018394750000000317,0.06047443749999938,-0.004516064516130636,-0.03397809677419259,0.015060343750000944
2016-07-18,0.07806956122448917,0.08265542857142817,0.16733999999999827,0.00793366666666603,0.16557061224489572
2016-07-19,0.11459168750000064,0.17720253125,0.07838909677419419,0.01240299999999904,0.11397778124999967
2016-07-20,0.03971203125,0.03280728125000032,0.027156354838709033,0.008900096774192913,0.05851681250000001
2016-07-21,0.03856040625000155,0.07307693749999905,0.06094890322580644,-0.010589935483870652,0.09988050000000001
2016-07-22,-0.00542343750000125,-0.0035153749999993758,-0.042609322580645155,0.021178516129030316,0.010439968749999067
2016-07-25,0.04424185714285643,0.042849040816325394,0.014813021505377739,0.07284594623655828,0.0497197551020399
2016-07-26,-0.10204893749999938,-0.10979224999999905,-0.05502187096774097,-0.09984667741935517,-0.07007281249999939
2016-07-27,0.23856374999999935,-0.21125356249999933,0.08294558064516322,-0.021609483870967422,0.027087781250000303
2016-07-28,-0.1422805,0.049394624999999366,0.06650703225806323,0.07296435483870936,0.08127606249999969
2016-07-29,0.043039531249999374,0.04115193749999844,0.06857074193548193,-0.00504596774193387,0.054533593749998756
2016-08-01,-0.01337113402061938,-0.02719587628866041,-0.010108695652174452,-0.06769565217391368,-0.06860824742268141
2016-08-02,0.06943481250000157,0.03587990625000124,0.079558566666667,0.016815166666666343,0.026761750000000313
2016-08-03,0.011623093750000632,0.019181812500000315,-0.013610899999999987,0.02219103333333433,0.04586390625000063
2016-08-04,-0.12062237500000032,-0.23772243749999966,0.09223000000000096,-0.26793156666666695,-0.29732546874999877
2016-08-05,-0.0640940312499997,0.030843687500001552,0.008102366666668036,-0.0007017999999996767,0.0009813437500006284
2016-08-08,-0.09148262886597988,0.060204484536083694,-0.008863076086955543,-0.010918717391304907,-0.05129314432989803
2016-08-09,-0.057582749999999065,0.06740665625000061,0.02101456666666699,0.00987380000000102,0.008737562500000623
2016-08-10,-0.06114159374999968,-0.09884199999999937,-0.06168616666666665,-0.07432239999999933,-0.0772942812499997
2016-08-11,0.03300124999999937,0.020872375000000616,0.030810333333332655,0.06574473333333333,0.042682531249998726
2016-08-12,0.01754543750000031,0.012681156250000308,0.06562006666666735,-0.09312773333333267,-0.030550093749999372
2016-08-15,-0.028082185567011364,-0.013147000000000218,-0.01902464130434642,0.04110983695652053,-0.01468415463917555
2016-08-16,-0.04339974999999967,0.03521943750000092,-0.0013004666666669947,-0.08885969999999964,-0.14078418749999938
2016-08-17,-0.058936531250000625,0.017771312499999685,0.06106946666666666,0.1009238000000003,0.03749612499999938
2016-08-18,0.018293343750000624,0.002734718750000003,0.059727933333332,-0.020882733333333996,-0.03133840625000063
2016-08-19,-0.06541481249999997,0.04929487499999969,-0.005299066666666647,0.01712039999999936,0.028485343749999354
2016-08-22,-0.038536453608247416,-0.028077175257732477,0.04443970652173793,-0.03994765217391184,-0.044162835051546494
