,LMD,HIV4,VADER,FinBERT,Average
2016-02-02,0.08778484999999897,0.1583688666666665,0.1776228771929826,0.08773084210526298,0.0417521147540985
2016-02-03,0.03666393333333233,-0.01758205000000065,-0.0025751754385968263,0.1342992280701751,0.04353795081967181
2016-02-04,0.10961749999999998,0.27021804999999954,0.09519424561403456,0.0991541228070179,0.07262903278688478
2016-02-05,0.014114000000000664,-0.003949066666666674,0.010715929824560875,0.07388443859649158,-0.00667437704917951
2016-02-08,0.3050818166666666,0.08758725000000069,0.21196072413793288,0.1873839655172405,0.24427357377049239
2016-02-09,0.14717301666666666,-0.08976393333333316,-0.1302308275862076,0.10811896551724157,-0.0003157868852460407
2016-02-10,-0.011283333333333498,-0.144902866666666,0.07449332758620708,-0.023294172413791562,0.07120718032786964
2016-02-11,0.45450520000000005,0.11841775000000154,0.3458173275862087,0.5324964655172404,0.41471434426229503
2016-02-12,-0.042216700000000044,-0.06151595000000001,-0.17970425862068998,-0.05918943103448253,-0.019630262295081455
2016-02-15,-0.0020059500000004973,-0.004840366666667329,-0.007492672413793446,-0.004404413793103625,-0.005695704918032624
2016-02-16,0.039453783333332826,-0.024707850000001315,0.18931356896551704,0.011513293103447921,0.016563885245901307
2016-02-17,-0.25164693333333343,0.20993373333333307,0.1060668965517231,-0.041038913793102524,-0.1820345245901642
2016-02-18,-0.3570201166666662,-0.035835216666666475,0.2139957068965504,-0.2776096034482765,-0.13192493442623
2016-02-19,0.11391078688524621,0.09448339344262263,0.2114138965517228,0.01567608620689672,0.023113278688524933
2016-02-22,-0.16886254098360742,-0.1791305737704923,-0.15175117241379327,-0.15815525862068988,-0.30291536065573715
2016-02-23,-0.020107540983606887,0.05943588524590166,0.05418287931034394,0.020881448275861726,0.057169311475408865
2016-02-24,0.019794557377048192,0.056445360655737215,-0.15559951724137966,0.10116101724137795,-0.1209408524590172
2016-02-25,-0.05104644262295044,0.08904957377049094,0.0642096034482756,0.15334017241379364,0.06841343548387152
2016-02-26,0.03706575409836124,-0.07653972131147474,-0.23541820689655185,-0.11412770689655265,-0.4144666612903226
2016-02-29,-0.10296511475409854,0.07204236065573721,-0.13155815517241462,-0.27937744827586103,-0.2480120655737708
2016-03-01,-0.46337704918032724,-0.07398360655737571,-0.657689655172414,-0.33096551724137835,-0.5771475409836054
2016-03-02,-0.058263360655735855,-0.13768709836065524,-0.3508518103448281,-0.37272203448275754,-0.31485917741935476
2016-03-03,-0.09067514062500034,-0.021928187499999995,-0.21122981967213053,-0.1572192131147538,-0.17813335384615345
2016-03-04,-0.2726783281249991,0.15299918750000066,0.01754885245901648,-0.3124391147540982,-0.12130201538461476
2016-03-07,-0.3667598281249999,0.03173368749999924,-0.1617258688524598,-0.19478539344262227,-0.13151396923076966
2016-03-08,0.14865546874999938,0.16195395312499983,-0.2889168688524582,0.19588067213114732,0.018674630769231256
2016-03-09,0.11759351562500046,0.06496128124999909,-0.06998577049180361,0.05425145901639344,0.06046510769230706
2016-03-10,-0.08017984375000016,0.14637935937500063,-0.011598213114753396,0.034188836065574275,-0.0928646461538457
2016-03-11,-0.280380538461538,-0.06380875384615432,-0.10325011475409862,-0.18953996721311483,-0.27229323076923023
2016-03-14,-0.15881412307692339,0.0965363538461548,-0.04065853225806357,-0.03648385483871015,-0.058648830769230505
2016-03-15,0.03818383076923076,0.011032353846153378,-0.05236845161290324,0.10213579032258098,0.04474090769230783
2016-03-16,0.062101953846152615,0.012250953846154147,-0.04532716129032209,0.10024243548387131,0.08999952307692305
2016-03-17,-0.2018372461538466,0.14517984615384447,0.11781030645161156,-0.2891796290322588,-0.11997261538461663
2016-03-18,-0.16887078461538338,-0.023610276923077343,-0.20636720967741967,-0.15032693548387005,-0.16318724615384636
2016-03-21,0.04010364615384678,0.09598260000000065,-0.06610001612903178,-0.021613467741934823,0.10268155384615403
2016-03-22,-0.03960595384615415,0.1185863999999997,0.03795587096774081,0.17782761290322485,0.12365190769230697
2016-03-23,0.009486569230770896,-0.09420389230769216,0.0008524516129034031,0.2193853709677422,-0.06509913846153785
2016-03-24,0.17668929230769212,0.02893230769230739,0.16739788709677483,0.25258570967742033,0.29320392307692295
2016-03-25,0.0,0.0,0.0,0.0,0.0
2016-03-28,0.0,0.0,0.0,0.0,0.0
2016-03-29,0.0,0.0,0.0,0.0,0.0
2016-03-30,-0.0497116461538466,0.040001969230769534,-0.07930466129032193,-0.08552059677419308,-0.09550860000000001
2016-03-31,-0.015045078124999833,-0.07345767187499969,0.03672936065573755,-0.06435981967213117,-0.018672953846153844
2016-04-01,0.046500000000000305,-0.012171875000000006,-0.08142622950819672,0.0919508196721313,-0.05458461538461553
2016-04-04,0.05556474999999922,-0.014556078125001247,0.02542581967213065,0.08372780327868869,0.018400215384614775
2016-04-05,0.18972339062500002,0.10624732812499998,0.0262020163934421,0.07801373770491772,0.14014653846153816
2016-04-06,-0.1361727812499983,-0.058210015624999376,-0.12924201639344196,-0.06714478688524574,-0.12032933846153751
2016-04-07,0.11172239062499922,0.02493895312500095,0.05791847540983705,0.1133559672131136,0.08969810769230736
2016-04-08,-0.1364994062499992,-0.032902343749999535,-0.003650245901638501,-0.08055160655737754,-0.12196836923076895
2016-04-11,-0.11777728124999984,-0.028768953124999688,0.014601393442623112,-0.060787360655737754,-0.03377441538461504
2016-04-12,-0.06774409375000003,0.16819659375000012,0.06302573770491873,-0.31846675409836067,-0.0838596
2016-04-13,-0.2639597031249997,0.14002773437500046,0.008767721311475369,-0.244739065573771,-0.17115973846153823
2016-04-14,-0.07541732812499886,0.11752996874999987,0.0784991475409841,-0.09212498360655688,-0.06559021538461478
2016-04-15,0.09636854687500031,-0.043786937499998915,-0.14409462295081854,-0.06996062295081902,-0.12322344615384508
2016-04-18,-0.030273765625000143,-0.09130526562499906,-0.07456359016393295,-0.14871901639344232,-0.04818833846153787
2016-04-19,-0.12073070312499891,0.22628548437499996,0.08025436065573809,-0.03510762295081842,-0.10656543076923018
2016-04-20,-0.05413384375000017,0.06322701562499998,-0.008139295081967214,-0.11292762295082004,-0.07899072307692372
2016-04-21,0.05898548437499921,-0.12532214062500077,0.11995913114753896,-0.021559327868853256,0.09873929230769078
2016-04-22,0.053417615384614765,0.0016405538461542976,-0.07389259016393293,0.004013803278689018,0.025195215384615697
2016-04-25,0.03319436923076969,-0.013453015384616004,-0.07868072131147526,-0.011991442622951478,0.014061599999999543
2016-04-26,-0.022657476923076764,-0.10699927692307697,-0.07288190163934359,-0.04283080327868869,-0.05271421538461524
2016-04-27,0.01184499999999893,0.009016799999999691,-0.0652962786885246,-0.00748318032787002,-0.019615676923077374
2016-04-28,-0.09888035384615372,-0.05465798461538462,0.06111572131147459,-0.16420850819672028,-0.11634021538461552
2016-04-29,0.010211892307692599,-0.02498295384615416,0.05106045901639277,0.03151555737704851,0.07604533846153784
2016-05-02,0.018906249999998903,0.024171875000000474,-0.011885245901638829,0.05588524590163921,0.036430769230768774
2016-05-03,0.30622915624999936,-0.12982720312499893,0.07584427868852507,0.007725655737705396,0.03832513846153891
2016-05-04,0.20062985937499966,-0.04354984375000018,0.058712245901639155,0.04791031147541034,0.08027446153846138
2016-05-05,0.06509382812499936,0.05528879687499969,0.0560401147540982,0.020066295081966386,0.0155955846153843
2016-05-06,0.0016508750000007993,-0.029482296874999377,-0.0434797049180318,0.012091721311475588,-0.04529995384615323
2016-05-09,-0.02343000000000079,-0.12028323437500046,-0.18273877049180343,-0.05276770491803283,-0.09969952307692338
2016-05-10,-0.051342125000000315,0.030213125000000007,-0.013926819672132284,-0.0009899016393454148,0.034842369230768
2016-05-11,0.054023531250000936,-0.0055290624999985785,-0.012126409836064268,-0.004510459016392472,0.011515430769231982
2016-05-12,0.03074825000000047,-0.028164703124998122,-0.037935344262294106,-0.004056836065573275,0.018925015384616013
2016-05-13,0.07211090624999966,0.027436687499999998,-0.03679770491803261,0.08641021311475311,0.09902173846153847
2016-05-16,0.07964023437499922,0.02086796875000143,-0.05886391803278556,0.058214229508196096,0.06224736923076953
2016-05-17,-0.04926236923076922,0.05669101538461585,0.06014196721311394,-0.012801704918031804,0.0194211538461537
2016-05-18,-0.03490006153846183,0.01723003076923108,-0.09914681967213029,0.024881967213114583,-0.011838076923077529
2016-05-19,-0.01614598461538479,-0.05924203076923155,0.07224365573770479,-0.04004160655737689,-0.08383698461538494
2016-05-20,-0.04064916923076893,0.019904523076923534,-0.04668924590163934,-0.08222031147540967,-0.09433486153846136
2016-05-23,-0.053588307692306776,-0.04944379999999969,-0.059688721311474756,-0.015882983606557047,-0.08926972307692184
2016-05-24,-0.007632923076922619,0.04245826153846247,0.026992278688526064,-0.05880081967213082,-0.06034872307692261
2016-05-25,-0.06831336923076922,-0.0004988,-0.0059244262295075276,-0.16944299999999898,-0.10170959999999939
2016-05-26,-0.01575783076923092,0.016181261538460615,0.01617862295081983,-0.09198177049180359,-0.09395621538461568
2016-05-27,-0.0019374153846156905,0.039135815384614456,0.026211967213113613,-0.009848639344261806,-0.00466547692307707
2016-05-30,-0.0017694769230761536,-0.0038071846153843072,-0.003586147540983773,-0.0020606885245891783,-0.0011317384615381564
2016-05-31,0.02573126153846218,-0.042193738461539225,0.007980901639345082,-0.00942427868852363,-0.03387619999999921
2016-06-01,0.034138461538461534,-0.005584615384615545,-0.09457377049180345,0.03783606557377098,0.022661538461537845
2016-06-02,0.009857815384614619,0.0008037384615393914,-0.005334741935483724,-0.015503016129032099,-0.01153576923076876
2016-06-03,0.04896838461538464,-0.10598233846153848,-0.04383740322580626,-0.07144435483870872,0.008446753846154908
2016-06-06,0.003940384615383854,0.024442799999998925,0.007797741935481911,-0.06622220967741856,0.006949799999998924
2016-06-07,-0.12602346153846156,0.07192983076923015,0.14634387096774182,0.09411274193548343,0.11255087692307644
2016-06-08,-0.1656830307692304,0.08650992307692262,0.05616485483870987,0.043439725806451515,-0.013689738461537848
2016-06-09,0.10741803076923075,-0.029068446153846916,-0.01333083870967709,0.07197985483871035,0.08806692307692339
2016-06-10,-0.03229056923076892,0.007946830769231094,-0.04283927419354857,0.04123467741935596,-0.03961735384615277
2016-06-13,0.050557123076923685,0.00789709230769199,0.034826661290322095,-0.03757695161290209,0.0040814461538472395
2016-06-14,0.0007438153846161741,-0.06096898461538415,-0.09674893548386998,0.11267779032258113,-0.061286938461537994
2016-06-15,0.006921123076922454,0.016195630769230307,0.037594483870966776,-0.0927499032258066,-0.03192704615384615
2016-06-16,0.07028469230769188,-0.07955307692307646,0.03248395161290434,0.09091014516128951,0.04614736923076985
2016-06-17,-0.09126881538461491,-0.013699769230768625,-0.09461819354838676,-0.14259858064515968,-0.07285369230769168
2016-06-20,-0.14243730769230795,0.07663535384615379,-0.18397079032258,-0.22021645161290426,-0.1654016769230774
2016-06-21,0.06622049230769307,0.040366015384614914,0.03246512903225791,0.009603258064515653,0.03158810769230846
2016-06-22,0.022057707692306937,0.028954292307691226,-0.05839314516129161,-0.01801079032258013,0.01964012307692138
2016-06-23,-0.04269492307692303,0.035695523076922614,-0.0029002903225803806,-0.08571345161290365,0.010869984615384454
2016-06-24,0.15093101538461415,0.2277180307692311,0.15292898387096865,0.178616467741936,0.1029281076923072
2016-06-27,0.07200112307692401,-0.07025392307692259,-0.008453064516130284,0.14203087096774086,-0.0174261230769234
2016-06-28,-0.10865933846153845,0.004969800000000917,0.021305080645161623,-0.07224374193548357,-0.004351553846153555
2016-06-29,-0.14061233846153812,0.14034281538461535,-0.07102929508196727,-0.12227937704917899,-0.015828984615384754
2016-06-30,-0.05943113846153924,-0.03940806153846016,-0.10018650819672052,-0.13041283606557413,-0.1156311692307697
2016-07-01,-0.032676923076922444,-0.03195384615384508,-0.10730645161290257,-0.06456451612903243,-0.07236923076923017
2016-07-04,0.00020241538461584618,-0.0033237384615381516,-0.0038659354838708054,-0.0023975645161285453,-0.0018567076923073828
2016-07-05,-0.004321246153846927,0.09486018461538383,0.17704416129032197,0.13005354838709632,0.14674918461538336
2016-07-06,0.029558738461539544,-0.014601861538460475,-0.08237627419354743,0.0728417903225805,0.00255344615384693
2016-07-07,-0.12086212307692212,0.041270876923076766,0.035944903225806124,-0.17904070967741867,-0.11117856923076906
2016-07-08,-0.03198673846153796,0.049817384615384944,-0.03029441935483901,-0.02940788709677228,-0.0076389846153837055
2016-07-11,-0.03461727692307703,0.018181646153846914,0.002959064516129886,-0.09565980645161246,-0.05510996923076953
2016-07-12,0.05214723076923005,0.04578716923077015,0.01890159677419472,-0.06610737096774257,0.04667938461538448
2016-07-13,0.036414538461539546,0.012989630769230919,-0.009591483870968396,0.07124064516129015,0.00040544615384585734
2016-07-14,-0.03596078461538413,-0.003912246153846614,-0.03506520967741919,-0.05860601612903164,0.0001280461538463143
2016-07-15,-0.08925847692307677,0.08524986153846108,-0.010089693548387738,0.004112435483871117,0.01702284615384585
2016-07-18,0.04583079999999999,0.022657076923076926,0.060539451612902404,0.0684113225806455,0.04895395384615246
2016-07-19,0.0517155384615377,0.018037646153846322,0.031043483870968065,0.015343967741934684,0.0849143230769223
2016-07-20,0.013691661538461533,-0.02002261538461507,0.005363387096774528,0.008715274193547243,0.005965292307692761
2016-07-21,0.011619107692307848,0.01820035384615384,0.028881048387096774,0.011515145161290487,0.025597923076924003
2016-07-22,0.03804098461538384,0.0019385230769235337,-0.040045999999999686,0.0013883225806453304,-0.014250384615384457
2016-07-25,-0.017731169230768774,0.029029984615384766,0.0023284354838716036,0.02719316129032242,-0.02028999999999968
2016-07-26,0.0069992923076921485,-0.09187156923076861,-0.035314790322580655,-0.07957696774193564,-0.03647799999999985
2016-07-27,0.12918070769230647,0.03191119999999955,0.08593590322580709,-0.054477887096774986,0.08387136923076878
2016-07-28,-0.052817292307692776,0.004084907692307704,0.04752930645161211,0.0012145967741932218,0.023085692307692165
2016-07-29,0.03724443076923046,0.038515138461537375,0.0745790161290311,-0.013232112903225153,0.04683266153846136
2016-08-01,0.03478125000000015,-0.019593750000000458,-0.013426229508197217,-0.03660655737704918,-0.007846153846154455
2016-08-02,0.06153043750000092,-0.010235562499999386,0.06974447540983589,0.004750098360655562,-0.00028299999999892647
2016-08-03,0.0035629375000000053,0.02883832812500015,-0.007254196721311472,-0.03800363934426148,0.020640246153846152
2016-08-04,-0.1660488906250003,0.01614367187499938,0.006042245901639333,-0.12440014754098393,-0.112066692307692
2016-08-05,-0.03471676562499938,0.06184718750000094,-0.011641213114752793,0.022544295081968348,0.020923138461538926
2016-08-08,-0.06391065625000018,0.07290073437500015,-0.0328822622950818,-0.008394836065574413,-0.05445930769230786
2016-08-09,-0.05817139062499969,0.014070374999999215,0.044334786885245406,-0.007474032786884591,-0.0034664153846152295
2016-08-10,-0.04441384374999984,-0.08831415624999953,-0.03457477049180377,-0.06998845901639329,-0.02842838461538462
2016-08-11,-0.0054937500000004635,0.009718999999999537,-0.05468922950819723,0.03441655737704966,-0.00434439999999986
2016-08-12,0.029368593750000005,0.02952520312499938,0.02694121311475426,-0.002240786885246394,0.011206815384614922
2016-08-15,-0.024870625000000476,0.03021037500000015,-0.021311540983606228,-0.00543001639344311,0.04546612307692262
