,LMD,HIV4,VADER,FinBERT,Average
2016-02-04,-0.15689906666666667,-0.09730516666666669,0.2752408214285707,0.29335153571428535,0.342133366666667
2016-02-05,-0.014632300000000008,0.069477333333334,0.0009375357142853564,0.1295397857142857,0.028826200000000655
2016-02-08,0.5534725333333333,-0.0491249999999983,0.24967013793103726,0.5490782068965512,0.4494322666666671
2016-02-09,0.38327869999999936,-0.21237236666666637,-0.17961020689655277,0.36136699999999883,0.10717486666666572
2016-02-10,0.12060803333333302,-0.19074273333333333,0.07768334482758615,-0.09453231034482656,0.056484599999999656
2016-02-11,0.6012190666666669,0.18620596666666828,0.7257197241379321,0.4269988275862073,0.8137783000000004
2016-02-12,-0.08808793333333166,-0.10885796666666664,-0.1424417931034476,-0.16774365517241313,-0.017595133333332624
2016-02-15,-0.002238666666667,-0.007815500000000333,-0.010655965517240344,-0.005166999999999308,-0.007439233333333335
2016-02-16,-0.14057420000000098,-0.01886726666666702,0.3095933448275865,0.004175793103447598,-0.10094299999999999
2016-02-17,-0.48193150000000157,-0.012354166666666286,0.24732893103448114,0.022430862068966925,-0.4396149000000014
2016-02-18,-0.32676813333333365,0.010272566666666655,0.28204627586206793,-0.13194755172413938,-0.3169636000000006
2016-02-19,0.140223700000001,0.12750746666666565,0.49067534482758357,-0.09377272413793068,0.10066376666666668
2016-02-22,-0.18855940000000035,-0.22004336666666602,-0.36693541379310274,-0.32165534482758623,-0.45252670000000006
2016-02-23,-0.11228133333333365,0.042243699999998996,0.10194662068965445,0.05004903448275756,0.09662989999999934
2016-02-24,0.08524766666666532,0.07147396666666567,-0.33297368965517304,0.11291827586206793,-0.18023820000000101
2016-02-25,-0.11604296666666739,-0.04188573333333403,-0.3113278620689647,0.056979413793103444,-0.16584512903225843
2016-02-26,-0.4167757333333334,-0.32027253333333333,-0.5926568965517246,-0.19156668965517473,-0.4469430967741942
2016-02-29,-0.18904496666666695,-0.05094369999999968,-0.326683517241381,-0.5095932068965504,-0.3015599666666667
2016-03-01,-0.3444999999999988,0.1306000000000013,-1.205172413793103,-0.5726551724137918,-0.5442333333333329
2016-03-02,-0.05080406666666537,-0.15874086666666495,-0.7513837931034488,-0.47218296551723976,-0.5259253548387082
2016-03-03,0.12916199999999847,0.09090103124999872,-0.38673386666666476,-0.24636523333333266,-0.11984759375000034
2016-03-04,-0.554360156249999,-0.02541168749999904,-0.30014843333333247,-0.6530534333333324,-0.4787066562499988
2016-03-07,-0.20075725000000058,-0.10416656250000031,-0.2636399000000006,0.04133123333333468,-0.20751843749999996
2016-03-08,0.2254871562500003,0.2959321875000006,-0.3240688666666663,0.33288376666666664,0.30553750000000024
2016-03-09,0.21314874999999936,0.013790624999999068,-0.012968766666667013,0.20572059999999928,0.20342912499999874
2016-03-10,-0.17548387499999965,0.021356375000001277,-0.1660651666666663,0.12248950000000101,-0.05894431249999872
2016-03-11,-0.12234365624999902,-0.16101471875000095,-0.345610533333333,-0.17967070000000054,-0.29245534375
2016-03-14,-0.353321,0.1403480000000003,-0.0949999677419345,-0.09923299999999996,-0.15942228124999971
2016-03-15,0.12628843750000096,-0.035572093750001255,-0.08916632258064515,0.14119700000000032,0.15374378125000093
2016-03-16,-0.016093718750000933,0.06268287500000062,0.054528741935484834,0.14662303225806483,-0.050470218750000004
2016-03-17,-0.14724921875000127,0.12457706249999906,0.18780958064515937,-0.4007258387096782,-0.10445931250000126
2016-03-18,-0.2613121250000003,-0.05111050000000093,-0.3650199032258065,-0.2292546774193545,-0.27617815625000147
2016-03-21,0.12062050000000095,0.03308737500000063,-0.12541803225806392,-0.04076283870967641,0.1047808750000013
2016-03-22,-0.02813009375000093,0.12651956250000093,-0.010493096774194835,0.20584174193548324,0.2356596249999997
2016-03-23,0.09713859375000122,-0.1268678124999997,0.004172806451613852,0.06389458064516218,0.1643833750000022
2016-03-24,0.20586709374999843,0.06253071874999969,0.3225396774193552,0.27971719354838903,0.2535179687500012
2016-03-25,0.0,0.0,0.0,0.0,0.0
2016-03-28,0.0,0.0,0.0,0.0,0.0
2016-03-29,0.0,0.0,0.0,0.0,0.0
2016-03-30,-0.020283468750000304,0.0597581875,-0.2435961935483855,0.07786248387096709,-0.21127534375000004
2016-03-31,0.0711176249999997,-0.02865990625,-0.014788233333333317,0.07328779999999968,0.0014567187499996918
2016-04-01,0.016343750000000944,0.03443749999999938,-0.06236666666666601,0.08163333333333403,0.0368125000000003
2016-04-04,0.09097993749999844,0.019049156249999057,0.020739133333332656,0.06162356666666604,0.08004231249999873
2016-04-05,0.2629769374999997,0.15337090625000063,0.24336453333333205,0.263717433333333,0.2584526874999994
2016-04-06,-0.0317872499999975,-0.0574912499999997,-0.1807845333333324,-0.058817933333332684,-0.10964874999999784
2016-04-07,0.11804871874999968,0.13092456250000062,0.05924750000000098,0.14511633333333232,0.1486026562499997
2016-04-08,-0.12361578124999938,-0.06686621874999966,0.006387533333334326,-0.13217186666666766,-0.14862646875
2016-04-11,-0.12919471874999813,-0.11167168749999905,-0.13366619999999999,-0.021011533333333055,-0.1208845624999997
2016-04-12,0.035354406250000636,0.1929575937500003,-0.1431234999999996,-0.349684333333333,-0.1186528749999988
2016-04-13,-0.21713799999999972,-0.046836687500000314,-0.324283366666667,-0.32102023333333435,-0.2189530625000006
2016-04-14,0.04799784375000128,0.10125168750000002,0.050489900000001676,0.10772380000000104,-0.003196999999998751
2016-04-15,0.05308218749999999,-0.09891565624999875,-0.2607884666666656,-0.08198469999999833,-0.12566828124999904
2016-04-18,-0.022659187500000316,-0.08316340624999903,-0.016050933333331678,-0.19377639999999965,-0.12494387499999904
2016-04-19,-0.4999358124999981,0.13537156250000035,-0.11934549999999895,0.19943553333333397,-0.08081212499999903
2016-04-20,-0.10205709375000062,-0.05248109374999967,-0.1759942333333337,0.045921999999999394,-0.17921118749999995
2016-04-21,0.008234281250000315,-0.03568234375000028,0.1882630666666647,-0.10310343333333365,0.05636440624999812
2016-04-22,0.09221287499999875,0.03409637500000094,-0.00997673333333098,0.07403043333333366,0.09536656250000032
2016-04-25,0.03479984375000094,0.06037618749999969,-0.11218556666666667,-0.017247433333333347,-0.05299337499999938
2016-04-26,0.017947999999999097,-0.021843968750000633,-0.16521953333333167,-0.07370496666666766,-0.046371687499999995
2016-04-27,-0.10001296874999968,-0.01965590625,0.03774436666666632,0.023891799999998325,-0.04343012500000125
2016-04-28,-0.029708093749999366,0.011213062499999689,-0.12674193333333397,-0.11963289999999868,-0.10936712499999969
2016-04-29,0.12438484374999903,0.0006364999999993723,0.07105559999999966,0.230741566666666,0.14048215624999907
2016-05-02,0.008187499999998755,0.025343750000000952,-0.09916666666666599,-0.03266666666666667,0.021593749999999697
2016-05-03,0.3086018437500006,-0.05273571874999813,0.11088720000000038,-0.020038266666666332,0.1237811875000003
2016-05-04,0.08179315624999968,0.0467825937499997,0.18282543333333331,0.1125297,0.058783718750000935
2016-05-05,0.016037906249998755,-0.057799343749999677,0.05606089999999933,0.11032206666666666,0.0007561249999993584
2016-05-06,-0.06366659374999842,-0.08260621874999968,-0.04738706666666535,-0.06539903333333334,0.009993718750000937
2016-05-09,0.053077156249998744,-0.2070363750000006,-0.28728483333333305,-0.1798928333333344,-0.19249040625000033
2016-05-10,0.004494093749999689,-0.07113553125000062,-0.069407100000001,0.054941199999998656,0.08898946874999875
2016-05-11,0.08604306250000061,-0.02660496874999843,-0.054128799999998985,0.083625333333333,0.07016653125000061
2016-05-12,0.052830281250000326,-0.07966378124999687,-0.004365166666666997,-0.03267459999999867,-0.08589790624999906
2016-05-13,0.15229709375000092,-0.0013738437499981294,-0.029005366666666005,0.03639746666666531,0.02320371875000031
2016-05-16,0.16035712499999816,0.1437376250000022,-0.07168396666666531,0.042550033333332,0.08225540624999968
2016-05-17,-0.03649409375000032,0.11437593749999905,0.10589729999999835,0.0061205000000003305,0.02117371874999969
2016-05-18,-0.004536406250000929,-0.004572750000000621,-0.10190569999999968,-0.04085046666666699,-0.04176287499999969
2016-05-19,-0.07145659375,-0.04693896875000157,0.155518533333333,-0.17026619999999898,-0.16673984374999998
2016-05-20,-0.1094136249999997,0.0011741562500009307,-0.03311543333333401,-0.16533526666666634,-0.1333707812500003
2016-05-23,-0.10906984374999718,-0.07292146874999937,-0.10073363333333266,-0.092842333333332,-0.08687156249999906
2016-05-24,-0.03772259374999968,0.006921906250001561,0.02707806666666664,-0.11074299999999937,-0.07243556249999969
2016-05-25,-0.053918906249999045,-0.043269437499999064,-0.08896073333333203,-0.26497866666666636,-0.18120106249999907
2016-05-26,-0.017081656249999706,0.029756781249998438,-0.05258799999999932,-0.1332368333333333,-0.14025140625000032
2016-05-27,-0.026664968750000937,0.039826656249998746,0.02982373333333167,-1.1199999999330669e-05,0.008922031249998746
2016-05-30,-0.0018808437499990608,-0.0048713437499996876,-0.0010362000000000006,0.0015600666666670002,-0.001649124999998747
2016-05-31,-0.005146624999998441,-0.07971587499999967,-0.013777166666665317,0.02548493333333399,-0.06099003124999874
2016-06-01,0.04387500000000062,-0.04143749999999906,-0.10756666666666669,0.024766666666667672,-0.010500000000000618
2016-06-02,0.06417578124999909,-0.0905298437499978,-0.052257322580645166,0.017297935483870295,0.06324281250000031
2016-06-03,0.001181874999999367,-0.0746699375,-0.0052560322580641776,-0.03716303225806355,-0.08210649999999875
2016-06-06,-0.04540290625000188,0.04609943749999968,-0.02067316129032485,-0.09925883870967643,-0.03450500000000126
2016-06-07,-0.06704653125000029,0.11719243749999876,0.2872229677419352,-0.09735870967741996,0.05914696874999906
2016-06-08,-0.19699284375000034,0.040776999999999675,0.054323096774193544,0.07329767741935386,0.018226624999999372
2016-06-09,0.11387637499999936,-0.002660750000000929,0.03637058064516193,0.12190419354838808,0.09915471875000001
2016-06-10,-0.02382437499999782,-0.020002843749999066,-0.011912741935485499,0.056781870967742565,-0.025876343749999996
2016-06-13,0.0636790625000003,0.0882089375000003,0.06409464516129063,-0.001560999999997739,0.08203112500000126
2016-06-14,0.06759834375000062,-0.05691340625000002,-0.07546658064515999,0.22416361290322545,0.1313086562500003
2016-06-15,-0.12130128124999935,-0.005363906250000314,-0.00993138709677354,-0.07411641935483902,-0.05546699999999998
2016-06-16,0.17804515625000064,0.017515000000000606,0.10917522580645288,0.09272493548387006,0.13562281250000063
2016-06-17,-0.08346431249999908,-0.024654781249998155,-0.15950580645161191,-0.08127219354838518,-0.21457034374999848
2016-06-20,-0.05974624999999941,0.06928737500000029,-0.3353057419354836,-0.1021578064516135,-0.3268012187500007
2016-06-21,0.12015087499999905,0.04920865624999968,0.05700835483871,0.049494387096774194,0.054698656249999686
2016-06-22,-0.11214284375000064,0.0017689687500003094,-0.10369645161290489,-0.09258648387096677,-0.038915812500000646
2016-06-23,0.029155562499999402,-0.017376843750000294,-0.024102580645160708,-0.006726645161289407,0.06599103125000004
2016-06-24,0.335937218749999,0.34851600000000066,0.42100987096774234,0.23892699999999967,0.3582205937499999
2016-06-27,0.20017324999999941,-0.15949062499999905,0.0011264193548380427,0.08717212903225646,0.10914478124999848
2016-06-28,-0.20067450000000064,-0.016000281249998766,-0.07065745161290425,-0.08465625806451517,-0.11438621875000003
2016-06-29,-0.07358721874999846,0.1285969375000003,-0.25145680000000137,-0.030137633333333327,-0.15428575000000058
2016-06-30,-0.03890728125000031,-0.07790299999999875,-0.15449949999999865,-0.1291403333333337,-0.14388528124999966
2016-07-01,0.012375000000000016,-0.12956249999999905,-0.28512903225806324,0.01829032258064516,-0.0932187499999994
2016-07-04,-0.00027962499999906036,-0.0048436562499984395,-0.004383096774194194,-0.0023949677419351596,-0.0017354375000006278
2016-07-05,0.08510337499999876,0.04458690624999813,0.33931038709677225,0.21391693548386972,0.24732456249999749
2016-07-06,-0.03822881249999936,-0.01988231249999969,-0.10484867741935261,0.029405935483871933,-0.03431078124999937
2016-07-07,-0.22956806249999936,0.05992090625000093,0.01049045161290289,-0.11418083870967681,-0.16922299999999965
2016-07-08,-0.01799968749999967,0.02368421875000061,0.014358870967742559,-0.12567116129032163,-0.015979343749998466
2016-07-11,-0.040032218750000625,-0.05443896874999844,-0.11496293548387197,0.025618612903225778,-0.03308640625000096
2016-07-12,-0.1857257187500009,0.0702661875000006,0.1399837419354851,0.031312064516128474,0.030299843750000027
2016-07-13,-0.012387781249998743,0.02034671874999969,0.07451861290322546,-0.04065396774193549,0.0947654999999997
2016-07-14,-0.02133046874999875,-0.009891500000000926,0.013483193548385794,0.007280741935484841,-0.05178599999999939
2016-07-15,-0.07326075000000032,0.09198862499999935,-0.07090393548387097,0.02632699999999968,-0.025683781249999697
2016-07-18,0.1011836249999978,0.05568959374999999,0.14109451612903098,-0.0190545161290326,0.09098062499999908
2016-07-19,0.028977187499999387,0.15282337500000032,0.06660209677419386,0.05160651612903097,0.124934875
2016-07-20,0.04632768749999938,-0.018813968749999684,-0.002942516129032265,0.060626709677418705,0.029377062500000307
2016-07-21,0.012207093750000937,0.026928156249999995,0.004963935483872583,-0.03236112903225774,0.021299156250000936
2016-07-22,0.017820562499998745,-0.007757937499999995,-0.03517896774193547,0.02014058064516034,0.024314093749999374
2016-07-25,-0.008644843750000316,0.025564218749999052,-0.02213061290322517,0.06209216129032195,-0.03809668750000062
2016-07-26,-0.022622031250000008,-0.12429434374999875,-0.07385848387096679,-0.05198109677419419,-0.014643781250000322
2016-07-27,0.2419304687499994,0.05366378124999968,0.12056390322580644,-0.009966967741935484,0.10607312499999969
2016-07-28,-0.08538109375,0.030492749999999694,0.017332483870967096,0.05154022580645162,0.039567781249999996
2016-07-29,0.020404468749999682,0.04097949999999812,0.03123193548387065,0.031796129032258064,0.06736715624999906
2016-08-01,0.13499999999999968,-0.0411250000000003,0.03170000000000037,0.03420000000000001,0.08396875000000031
2016-08-02,0.08660162500000217,0.028216812500001246,0.125043999999999,-0.0024800000000010022,0.04410240625000062
2016-08-03,0.021823718750000626,0.03739462499999969,0.015458133333332673,0.005803200000000329,-0.0021264687499990623
2016-08-04,-0.16702718750000062,-0.11685065625000093,0.11035486666666704,-0.341851500000001,-0.21365609375000005
2016-08-05,0.02880843749999968,0.06209012500000219,0.019415600000000675,-0.010342066666665982,0.06645862500000092
2016-08-08,-0.0006278750000006188,0.003709656250001556,-0.07086749999999997,0.046515866666667016,-0.07331628125000064
2016-08-09,-0.049811624999999686,0.0590416562499997,0.022378033333332673,0.006705933333334016,-0.00948990625000029
2016-08-10,-0.06055006250000031,-0.07411290625,-0.063532366666667,-0.07172333333333267,-0.0873148749999997
2016-08-11,0.014222718749998753,0.016618031249999988,-0.03950073333333466,0.07818700000000035,-0.01767246875000125
2016-08-12,0.0313965624999997,0.05614068749999936,0.020300266666666667,-0.016376300000001003,0.015929281250000624
2016-08-15,0.038945999999998746,0.11856562499999936,-0.0037275666666656475,0.04726013333333168,0.032756406250000314
2016-08-16,-0.010237718750000312,0.019087000000000933,-0.00014453333333267447,-0.04236773333333301,-0.13348193749999968
2016-08-17,-0.08668268750000063,0.00452509374999905,-0.03316100000000032,0.05916546666666734,-0.023647187499999996
2016-08-18,0.029039906250000632,0.03613375000000032,0.08682029999999932,0.042278733333333,0.003562281249999997
2016-08-19,0.05063731249999937,0.00694265624999876,-0.010536033333333986,0.06914113333333234,0.07992949999999875
2016-08-22,-0.018263718749998437,-0.004704406249999682,0.03965053333333267,-0.04376049999999901,0.004854812500000621
