,LMD,HIV4,VADER,FinBERT,Average
2019-10-30,0.008887855670103143,-0.01324805154639212,-0.0329189792746113,0.05714794300518114,-0.01800128865979356
2019-10-31,0.03542953092783472,0.0007236391752579903,-0.015967658031088232,0.027251476683937688,-0.008721350515464018
2019-11-01,-0.036484375000000055,0.0028385416666669287,0.017607329842932215,-0.03707329842931912,0.0066927083333334966
2019-11-04,-0.03057089062499979,-0.006675854166666561,0.032726424083769835,-0.019447356020942337,-0.0129561614583326
2019-11-05,-0.017908549222797936,0.020532036269429423,0.06222189062499983,0.00013276562500030929,0.05459950259067358
2019-11-06,-0.003971515463917992,-0.04500287628865995,-0.010719564766839483,0.025682575129533834,-0.0161859896907218
2019-11-07,-0.016931067357512666,0.01605486010362695,0.02890552083333344,0.0017650052083335172,0.016751378238342236
2019-11-08,0.025611103626943105,-0.041282098445595855,-0.020636145833333175,0.0028629687499999016,-0.011697528497408807
2019-11-11,0.0008937772020723838,-0.0015898393782379809,-0.0012331250000001577,-0.0006980989583333345,-0.0010148341968912442
2019-11-12,-0.02820170466321197,0.004226932642487828,0.012028760416667134,0.008238255208333278,-0.004433528497408395
2019-11-13,0.020717015544041612,-0.02095689637305689,-0.018392994791667085,0.01056500000000001,-0.010096720207253678
2019-11-14,0.03237692227979234,-0.034817056994818234,0.019897458333333437,0.03269176562499969,0.01572752849740952
2019-11-15,0.004537792746114037,-0.0004545440414509283,0.026758291666666358,-0.00030634895833339237,0.017640797927461194
2019-11-18,-0.02084732124352332,-0.0006104352331605183,-0.04620811979166677,0.03962815624999983,-0.031317207253886224
2019-11-19,0.03176807772020694,-0.038117025906735755,-0.055036546874999835,-0.007055843750000004,-0.029496932642486942
2019-11-20,0.03626932642486993,-0.043386264248704294,-0.00797884375,0.08469622395833282,0.01865451813471533
2019-11-21,0.0005673626942998945,0.006821046632124304,-0.028751213541666456,-0.035218572916666774,-0.015941829015544046
2019-11-22,-0.03371861658031124,-0.0037633937823831586,0.019012411458333187,-0.017323312500000108,-0.011138264248704717
2019-11-25,-0.004284186528497557,0.04345414507772067,0.015905161458333757,-0.013591020833332666,0.01805451295336819
2019-11-26,0.022115298969072158,-0.01932527835051524,-0.02217024870466311,-0.03315353886010343,0.01849726804123753
2019-11-27,-0.004713595854922427,-0.017499544041450668,-0.0390991822916663,-0.03143150520833318,-0.0035628860103626456
2019-11-28,0.00010410880829015537,-0.0008158082901554402,-0.0008046250000000001,-0.0006605572916665628,-0.0006633523316061135
2019-11-29,-0.004143310880829272,-0.009368253886010104,0.007389562499999846,0.0031273906249996335,0.0008745544041448242
2019-12-02,-0.02463020833333375,0.013796874999999589,-0.009633507853403871,-0.04812041884816796,-0.0009218750000006184
2019-12-03,0.03931262694300444,0.007920005181347244,0.017186755208333286,0.07213692708333272,0.01765018134715007
2019-12-04,-0.022713445595854243,0.021070922279792778,0.006014135416667125,-0.08134306770833288,-0.001924373056994336
2019-12-05,0.0014615492227983357,0.005498984455958359,-0.0023276458333331383,-0.0187018333333333,0.004533606217616633
2019-12-06,-0.036789725388600654,-0.04985186010362664,-0.048971124999999824,-0.022174864583332295,-0.04909848186528475
2019-12-09,0.0011079844559582473,0.02022013989637285,0.04028504687499959,0.002178958333333013,0.01796885492227989
2019-12-10,0.03342369948186558,-0.03437086528497409,-0.0079007812499999,-0.001017510416667243,-0.024107544041450685
2019-12-11,0.057275005181346546,0.008045207253885807,0.00100060937499985,-0.008686401041667399,0.014312544041450416
2019-12-12,-0.05328622797927446,-0.00779364766839393,-0.00410674479166648,-0.06262308333333341,-0.046181683937824125
2019-12-13,0.00986791709844684,0.044813005181346836,0.02518608333333265,0.02763291145833328,0.05433119170984446
2019-12-16,0.012056476683937594,0.020638290155440338,-0.008256807291666694,-0.029226104166666343,0.0018272746113990202
2019-12-17,0.0006649637305698296,0.01949736787564833,-0.00846382812499959,-0.009329781249999903,0.023822227979275187
2019-12-18,-0.026521559585492863,0.022620512953367464,-0.027626609374999892,0.0006161666666668238,-0.012773922279793036
2019-12-19,-0.01807026943005181,0.025083020725388382,0.025168890625000946,0.021292062499999584,0.008459284974093472
2019-12-20,0.026331222797927312,-0.021586507772020622,-0.014142817708332867,-0.010235635416666304,0.012491922279792803
2019-12-23,0.021732927461139622,0.00751186010362679,0.021590963541666522,0.0025291302083327036,0.012378523316062125
2019-12-24,0.006777191709844505,-0.004654507772020568,0.0017780937499999516,0.013002098958333597,-0.003425886010362436
2019-12-25,0.006577616580310821,-0.0050690984455956985,0.0039001041666666117,0.008514182291666925,-0.004964186528497153
2019-12-26,-0.011072150259067097,0.0009799015544041975,0.004817562500000156,-0.0008380364583334359,0.00033324870466326607
2019-12-27,-0.005182606217616991,0.010990108808289637,-0.01665324479166677,-0.0009552187500002618,-0.0002637668393784473
2019-12-30,0.025875958549222637,0.013629264248704717,0.03071281770833339,0.024284729166665832,0.004933181347150514
2019-12-31,-0.014561150259067457,0.011233658031087976,0.01462622395833323,-0.024961645833333438,0.030058611398963417
2020-01-01,-0.013318181818181927,0.005936101604277972,0.011042258064516017,-0.018519516129032375,0.027765058823529094
2020-01-02,0.028807486631016253,-0.011160427807486637,-0.03427956989247285,0.0197419354838715,-0.0276417112299462
2020-01-03,0.02974713989637249,-0.017294709844558904,-0.027871546874999858,-0.028349776041665994,-0.03270664766839299
2020-01-06,0.03129614507771921,-0.05697467875647684,-0.02052477083333302,0.025649890624999852,-0.03621552849740916
2020-01-07,-0.013562155440414453,-0.01617151295336751,0.006210270833333274,0.010607718749999526,0.010197145077719946
2020-01-08,0.04358119689119197,-0.015775222797927774,-0.01598860937499985,0.003306291666666818,-0.014815974093264003
2020-01-09,-0.03452021243523264,0.016500025906735546,0.02975806770833301,0.020881338541666995,0.031337160621761964
2020-01-10,-0.016761683937824307,0.03868100518134736,0.05557688541666609,0.04044277604166635,0.05089106217616535
2020-01-13,-0.0006026217616582916,2.1181347150929855e-05,0.01095738541666723,-0.04628910416666603,-0.013358772020724509
2020-01-14,0.02163346113989606,-0.03388901036269461,-0.03861810937500052,-0.002497010416667141,-0.012783901554404346
2020-01-15,0.014879818652849947,-0.004130834196890207,-0.012017703124999066,0.026234531250000425,0.013845901554404972
2020-01-16,0.009287440414508193,0.02116553367875638,0.019572583333333324,0.013993994791667436,0.020158958549222897
2020-01-17,-0.009644290155439805,-0.001372611398962908,0.01892387500000027,-0.0036233749999999053,-0.010914295336787148
2020-01-20,-0.0007094404145077698,-0.0008736891191710888,-0.0003466718750003129,-0.0007394687499999995,-0.0014392331606216586
2020-01-21,0.01264422279792757,-0.018756538860103526,0.004740255208333699,-0.02861205729166667,0.007324186528497829
2020-01-22,0.0033720725388601018,0.028758911917098763,0.01599601562499979,0.011229286458333435,0.026678352331606533
2020-01-23,0.021210331606217346,-0.055207238341968654,-0.0548981354166664,0.034185661458333655,-0.0017449274611397317
2020-01-24,-0.008172772020724625,0.012294507772021075,-0.01928315104166679,0.02038132812500021,0.001700704663212078
2020-01-27,0.11031215544041366,0.01890656994818639,-0.07830444270833345,0.03483023437499972,0.04753683937823816
2020-01-28,-0.045352129533678655,0.05364498963730571,0.044732609375000155,-0.02657561458333348,0.03853177202072539
2020-01-29,-0.04347693264248612,0.018807797927461088,-0.0056337812500002055,-0.008690187499999998,0.002003922279792845
2020-01-30,-0.0030456580310888205,-0.0499115077720201,-0.09252379687499984,0.04918778124999928,-0.04879441450777221
2020-01-31,-0.006930948186528144,-0.0013617616580302605,0.0039865000000003075,0.0004794895833332884,0.044990709844559745
2020-02-03,-0.005025906735751188,0.02842487046632125,0.021140625000000107,0.001515624999999537,0.010642487046631975
2020-02-04,0.009817752577319133,0.053351309278350266,0.07256199999999946,-0.014467927461140284,0.047032690721649145
2020-02-05,0.017844845360824136,-0.027522113402061815,-0.017138041450776974,0.0028108238341969637,0.0032669690721647557
2020-02-06,0.01759294845360811,0.03993644329896891,0.03452358031088048,-0.024084704663212348,0.008911752577319342
2020-02-07,-0.002224227979274497,-0.015450031088083259,-0.01673068229166646,-0.003671479166666606,-0.014478730569948396
2020-02-10,0.013916649484536601,0.006618721649484437,0.0020837305699479758,-0.005746279792745798,0.018208835051546492
2020-02-11,0.0033685412371135164,0.012544067010309155,0.020171989637305807,0.022232207253886326,0.011689891752577427
2020-02-12,-0.00891867010309296,-0.03429416494845302,-0.015550233160621391,-0.009269207253886122,-0.004462041237113246
2020-02-13,0.020392592783505154,-0.02014631443298969,0.011550082901554355,0.02596137823834223,-0.007647345360824735
2020-02-14,-0.0004132268041235075,-0.009475505154639075,0.002916772020725492,0.001167010362694298,-0.006637360824742269
2020-02-17,0.0005098608247430407,-0.001940613402062012,-0.0019606010362696867,-0.0008292694300517084,-0.0014337680412371662
2020-02-18,0.04308047938144289,-0.03687218041237063,-0.022885010362694466,0.03500655440414508,-0.03085027319587659
2020-02-19,0.00417413917525768,-0.002615474226803605,0.015688165803109586,0.02691248186528502,0.014933567010309685
2020-02-20,0.015042902061855417,-0.04541966494845451,-0.0376847772020728,-0.010549502590673394,-0.014202675257732627
2020-02-21,0.016407664948453676,-0.04370532474226757,-0.045803891191709675,0.03869007772020705,-0.03280077835051533
2020-02-24,-0.02318094329896948,-0.07366379896907149,-0.00583770466321301,0.07503537823834168,-0.055445252577319706
2020-02-25,0.033416051546391504,-0.008530788659793738,-0.05135003626942994,0.02706074093264256,0.019489283505154453
2020-02-26,-0.012592087628865628,-0.01111901546391801,-0.013305404145077951,0.09101354922279774,-0.0035946855670106626
2020-02-27,0.08020174226804101,0.04168656701030969,0.026902766839378544,0.09747359585492196,0.05082424742268044
2020-02-28,0.16834386082474218,0.02430963402061904,-0.05227854404145065,0.05266166321243543,-0.0007507474226801404
2020-03-02,-0.07721052631578915,0.0243894736842107,0.07920105820105809,0.07368783068783055,0.08149473684210548
2020-03-03,-0.029960731578946395,0.08999555789473639,0.16588903703703622,0.028998285714285404,0.10346423684210475
2020-03-04,-0.03766734210526295,0.018120600000000042,0.07482276190476175,-0.04298709523809514,0.043788668421053105
2020-03-05,0.07415752105263182,0.002530863157894315,-0.07023930687830678,0.05874637566137563,0.04156888421052666
2020-03-06,0.2642523157894731,-0.05149044210526303,0.054444534391534516,0.4239590846560849,0.19517442105263152
2020-03-09,1.532560605263157,0.721869094736842,0.9445169947089951,1.4343270687830694,2.1125933
2020-03-10,-0.10165979999999968,0.11150506315789459,-0.3588771216931217,-0.024136137566137895,0.016436305263157976
2020-03-11,0.2948354631578941,0.12934632105263166,0.2107967883597882,0.16448948148148146,0.11253999473684242
2020-03-12,0.7103225052631578,-0.19982304736842033,-0.07394031216931257,0.25886335449735454,0.27061441052631546
2020-03-13,-0.3567869789473685,0.32703560526315756,0.038513465608465455,0.2470379047619053,0.1621879210526308
2020-03-16,0.7781735000000005,-0.36432115263157916,0.1000294338624334,0.7674550846560854,0.5304447894736846
2020-03-17,-0.2672333842105259,-0.023197163157894808,-0.23163364021163965,-0.0753292751322748,-0.25312793157894675
2020-03-18,0.44107007368421064,-0.45998326315789523,-0.258777592592592,0.8738177407407396,0.41152058421052623
2020-03-19,1.1544433052631582,0.2620592789473686,0.7958695343915339,0.7433514550264562,1.0863848842105266
2020-03-20,0.33218725789473724,0.41751197368421095,0.2880523333333329,0.07481095767195717,0.11064427894736766
2020-03-23,-0.21946814210526358,0.622110136842105,-0.13703803174603177,0.8840577460317458,0.14344298947368378
2020-03-24,-0.5516497578947358,0.6855256526315784,0.8058348624338623,-0.41024249206349167,0.6453843157894739
2020-03-25,-0.35212469473684205,0.37105199473684153,0.48137594179894183,-0.16416011111111095,0.007634310526316579
2020-03-26,-0.5168780000000007,0.5227550578947363,0.8301481481481475,0.1679178624338618,0.6127446315789459
2020-03-27,-0.015016157894736943,0.17914655789473613,-0.2144663227513231,-0.17645331746031753,-0.16469756842105313
2020-03-30,0.11302616315789416,0.07916411578947351,-0.15430889947089932,0.317369608465608,0.054028326315789035
2020-03-31,-0.20532613157894739,0.3816292421052631,0.18624851322751357,-0.2729196613756616,0.05241582631578959
2020-04-01,0.25213684210526344,-0.37063157894736853,-0.35315873015872973,0.24058730158730124,-0.059905263157894864
2020-04-02,0.1262768465608469,0.07642775661375713,-0.05428061170212831,0.1580699840425527,0.3450178412698409
2020-04-03,0.11463222222222094,-0.423319005291005,-0.14961013297872344,0.12863387765957418,-0.04698542857142901
2020-04-06,-0.21659924338624292,0.034002222222221865,-0.2429974627659571,-0.33728621808510667,-0.22771234920634914
2020-04-07,-0.31336440740740695,-0.07359216402116385,0.047188882978723215,-0.3324821382978721,-0.3416758783068784
2020-04-08,-0.02819126984126997,-0.014381047619047363,0.009306297872340146,-0.11594997872340448,-0.07834431746031717
2020-04-09,-1.0364816031746034,0.008424111111110522,-0.030097702127660116,-0.6819491595744681,-1.001277211640211
2020-04-10,-0.947408068783069,0.353176439153439,-0.10646314893617057,-0.8616142446808506,-1.12574391005291
2020-04-13,-0.42764007936507975,0.17031740211640237,0.45696261170212765,-0.4202726968085111,-0.3254705238095241
2020-04-14,-0.047227105820105836,-0.34816252910052947,0.017074792553191213,0.0579266808510644,0.11397200529100568
2020-04-15,0.37177692592592576,-0.1419214814814811,-0.339032153439153,0.2732788888888888,0.16235506349206358
2020-04-16,0.18188148677248683,-0.2663928783068775,-0.23823113756613742,0.029089179894180285,0.16096306349206355
2020-04-17,-0.09109385714285739,0.0024121957671956054,-0.046495819148935816,-0.013092340425532043,-0.09424568783068737
2020-04-20,0.3424661693121687,-0.1855553015873018,0.16028961702127636,0.3475768776595735,0.31768673015872967
2020-04-21,0.34752046031746026,-0.2829365132275129,-0.09839618617021295,0.32954056382978736,0.03548523280423295
2020-04-22,-0.07757696296296285,0.026654804232803954,0.2556321808510635,0.012481973404255024,0.1621871957671957
2020-04-23,-0.22118483597883612,0.0034979788359790296,0.0025799255319152933,-0.05953960106382947,0.052967015873016
2020-04-24,0.07673867724867706,-0.2218781957671961,-0.09096127659574485,-0.09597357446808522,-0.12448252380952403
2020-04-27,-0.16566254497354516,-0.07875029629629648,-0.012875276595744568,0.08917749468085073,-0.051456761904762116
2020-04-28,0.013956375661375645,-0.13624730687830622,-0.01703284574468089,-0.08904720744680861,-0.12149391005290956
2020-04-29,-0.09828050793650807,-0.09388693121693088,-0.08152986170212742,-0.10586495744680843,-0.06772863492063466
2020-04-30,-0.14015826063829753,-0.20339137234042584,-0.1787179361702131,-0.2446866489361702,-0.19522025531914858
2020-05-01,0.07281521739130363,-0.0795597826086948,-0.10671739130434703,0.08651086956521654,-0.0788858695652172
2020-05-04,0.16952153723404254,-0.09137462234042555,0.0025450106382981195,0.14803784042553206,0.10015713829787261
2020-05-05,-0.14389752380952361,-0.03166643386243364,-0.10768930319148944,-0.2566830053191482,-0.12215239153439074
2020-05-06,0.018546349206349313,-0.12543608465608524,-0.09817670212765965,0.04181596276595741,0.005080000000000015
2020-05-07,0.16749363492063424,-0.09781932804232851,0.010821707446808304,0.06968431914893593,0.1051844285714278
2020-05-08,0.1594555502645494,-0.13405887301587283,-0.1046635159574468,-0.00384941489361808,-0.06480442857142879
2020-05-11,-0.06339329629629684,-0.05292057671957666,-0.03583309523809496,-0.0863577407407406,0.0060653650793651296
2020-05-12,-0.1101454179894183,0.029576211640212055,-0.008936878306878306,-0.11639580952380932,-0.05509377777777777
2020-05-13,0.18135372486772539,-0.033660486772486745,0.14833611111111084,0.16091878835978882,0.16376960317460335
2020-05-14,0.20027267195767273,-0.015285100529100057,0.006481560846561163,0.09600706349206399,0.05697737566137612
2020-05-15,0.09361487301587265,0.00841531746031697,0.08444177777777766,0.026569322751323277,0.09878434391534377
2020-05-18,-0.14712463492063493,0.23645303703703596,0.23936557446808462,0.026507340425531954,0.1831179999999993
2020-05-19,-0.18911380423280336,0.14075852380952433,0.009955089947090217,-0.13556823280423258,0.08923144444444495
2020-05-20,-0.15387233862433797,0.16371115343915332,0.1011794126984128,-0.19570668253968282,0.10212048677248706
2020-05-21,-0.038171460317460056,-0.04729694179894154,0.07227549735449745,0.09023639682539672,0.03994061375661349
2020-05-22,-0.021599751322751028,-0.06452536507936465,-0.09776194708994669,-0.07450804232804256,-0.10802579894179862
2020-05-25,-0.002285476190476933,-0.002083269841270048,-0.00241741798941778,-0.00279315343915281,-0.003225296296296821
2020-05-26,-0.3112577460317452,0.17586139682539598,0.0171160476190476,-0.19196528571428506,0.004766449735449808
2020-05-27,-0.12215705820105796,-0.1814326243386228,-0.04449870370370312,-0.11345384656084602,-0.03851569841269781
2020-05-28,-0.1788100899470902,-0.03661032804232762,-0.06291019047619038,-0.19918533333333344,-0.11872770899470854
2020-05-29,0.11088261375661354,-0.048369761904761346,0.009188433862434404,0.1067792063492058,0.0328270582010588
2020-06-01,-0.019430851063829274,0.03143617021276557,0.057787234042552926,-0.062063829787233765,0.038585106382978435
2020-06-02,0.0057084248704666884,0.05197427461139828,0.007687222797927561,-0.14296260103626887,-0.03921642487046614
2020-06-03,-0.17233095876288632,0.08112249484536066,0.022426295336787447,-0.22030657512953303,-0.07078856701030894
2020-06-04,-0.0588105284974101,-0.15428834715025805,-0.10097123316062115,-0.07816499481865286,-0.09609107253885961
2020-06-05,-0.3843471606217617,0.24052702590673494,0.15349442487046566,-0.22826645595854841,-0.10724922797927527
2020-06-08,-0.15135493264248676,-0.026169720207253836,-0.038695466321242995,-0.0870322227979271,-0.08416943523316019
2020-06-09,0.15717758031088094,-0.22173197927461058,-0.2480534093264243,-0.11276164766839357,-0.14380568393782334
2020-06-10,-0.01983336269430081,-0.20577893782383352,-0.21099478124999982,-0.04456123437500022,-0.16588133160621707
2020-06-11,0.4351774559585485,-0.26709754922279744,-0.3404214531249991,0.33250348958333287,0.06068350777202053
2020-06-12,-0.010382989637305884,0.04689181865284947,0.02085985937500031,0.06854707291666631,-0.03029197409326462
2020-06-15,0.04197243005181347,-0.048859911917097716,-0.038595802083333436,-0.06553892187499938,-0.015896523316062276
2020-06-16,-0.33417772538860135,0.26261208808290043,0.40088777083333244,-0.027829119791666565,0.15126756994818524
2020-06-17,-0.02928600000000025,0.025416139896372796,-0.02670754687500017,-0.0841298854166666,-0.011380145077720496
2020-06-18,0.07787707772020706,-0.11689519170984386,-0.08460660416666609,0.04673924479166587,-0.027249005181346847
2020-06-19,0.06668213989637284,-0.08015241968911918,-0.050810541666666646,-0.008842546874999276,-0.05242811917098402
2020-06-22,0.12747494300518092,-0.005034196891191501,-0.08722378756476673,-0.017097487046632026,0.01734824352331598
2020-06-23,0.06668532124352311,-0.04247796891191694,-0.011482461139896772,0.017340347150258756,0.0070901813471498445
2020-06-24,0.2349682642487043,-0.2801106217616578,-0.29698430569948164,0.08085063730569916,-0.1974296994818651
2020-06-25,0.06775110880829004,0.013051782383420304,-0.024708880829015345,0.0352258860103631,0.052753818652849914
2020-06-26,0.07005239378238319,-0.04231548704663156,-0.13529811917098405,0.008182709844559686,-0.02515052331606203
2020-06-29,0.03248379792746093,0.06249112953367907,0.10043437305699535,0.14952099481865233,0.0936053523316062
2020-06-30,0.03672987113402036,0.1050416701030931,0.07410279792746124,0.002237958549222924,0.12640778865979416
2020-07-01,0.008843749999999997,0.1089166666666658,0.0957135416666659,0.030166666666667057,0.11427604166666623
2020-07-02,-0.09770243814432948,0.10315141237113401,0.13661972164948455,-0.03261591237113384,0.10458573711340188
2020-07-03,-0.0003546461538462054,-0.0006706666666666152,-0.00037567010309262844,-0.0009931546391751542,-0.0009722358974357414
2020-07-06,0.013721071794872437,0.1187961897435903,0.04013121134020599,-0.018524654639175,0.04518647692307704
2020-07-07,0.037586046153846316,-0.10404038461538434,-0.08499398453608259,-0.06475805670103094,-0.135205851282051
2020-07-08,0.08602758974359036,-0.02032293333333344,-0.10001981958762919,0.022436128865979184,-0.017757733333333324
2020-07-09,0.0252504564102559,-0.14313261538461466,0.007041680412371543,0.08301435567010335,0.0006751025641028733
2020-07-10,0.12384706153846205,0.01586030769230776,-0.00881682474226773,0.08635437113402104,0.030362138461538773
2020-07-13,0.04884401538461546,0.10645827179487169,0.10157224226804135,0.05064975257732017,0.1068752769230769
2020-07-14,0.027653533333332824,0.004584692307692717,0.03318820103092825,0.05612321649484473,0.06293839487179465
2020-07-15,-0.027672676923077687,0.0736837435897424,0.08051981958762777,0.02050966494845333,0.06677090256410126
2020-07-16,-0.037387082051282,-0.03150582051282036,-0.04802020618556647,-0.016603567010309836,-0.06083509230769195
2020-07-17,0.02919945360824721,0.08512773711340181,0.03807964432989725,0.015753860824742318,0.07309175257731981
2020-07-20,0.003565958762885872,0.04250036082474246,0.044780108247422304,-0.04384882989690682,0.030248871134020555
2020-07-21,-0.10966332474226749,0.03844927835051533,0.0812690876288658,0.017914798969072408,0.022116329896907205
2020-07-22,0.012388623711340436,-0.04071110824742266,-0.07460768556701021,-0.07501038144329866,-0.07389046907216508
2020-07-23,0.08079455670103104,-0.019373030927833768,-0.05905296907216418,0.02535958762886634,0.029691597938145
2020-07-24,0.05352977835051593,-0.03955463917525726,-0.036471402061855424,-0.037621020618555816,-0.016729293814432368
2020-07-27,-0.06735190721649542,-0.008381577319587483,-0.07026604639175221,-0.08807478350515477,-0.07421712371134012
2020-07-28,0.05165179896907195,-0.006409613402062015,-0.027496474226803853,0.014718051546391494,0.007504216494845386
2020-07-29,-0.09097894329896868,-0.044485391752577326,-0.04875452061855682,-0.03780772680412409,-0.04601551546391741
2020-07-30,-0.004252216494845729,0.023999659793814233,0.01615751030927856,0.0007585618556698933,0.03054106185566991
2020-07-31,-0.034052510309278514,0.0038752628865973697,0.003231005154638914,0.009932309278350312,0.01004379381443234
2020-08-03,-0.07110824742268017,-0.013314432989691488,-0.031310880829016015,-0.11491191709844555,-0.04976804123711364
2020-08-04,-0.05053731794871805,-0.034813071794871794,0.003424989743589749,0.018754215384615365,-0.03605879487179485
2020-08-05,-0.006246464285714157,0.03362964795918335,-0.01431272307692345,-0.06286828717948686,0.026351933673469115
2020-08-06,0.08827384183673498,0.10243640306122424,0.0033486564102563595,0.00941166666666714,0.04513473979591853
2020-08-07,0.033235092307692136,0.0031113641025640485,-0.010691517948718539,0.03394156923076908,0.012455153846153283
2020-08-10,-0.014003384615384813,-0.0037883179487183637,-0.01944211282051235,-0.001967805128204667,-0.006974215384614977
2020-08-11,0.015452538461538226,-0.09254237948717926,-0.08250053333333296,-0.06970697435897472,-0.06431800000000018
2020-08-12,0.004145615384615418,-0.08199631282051179,-0.057796579487179006,0.007930738461538406,-0.06982476923076841
2020-08-13,-0.004288938461538973,-0.11034838974358985,-0.08133058461538435,-0.0193481128205122,-0.048554353846153836
2020-08-14,0.030984153846153877,-0.03967343589743621,-0.028898220512820406,0.03217916410256415,-0.03543446153846146
2020-08-17,0.03474365128205067,-0.04095182564102491,-0.04223465463917464,-0.06239233505154607,-0.0212393333333325
2020-08-18,0.014035251282051289,-0.09843487179487116,-0.06066861855670075,-0.029613159793813914,-0.08392123076923036
2020-08-19,-0.02710285641025707,0.03559022051282025,0.024605221649484074,0.01486089175257721,0.044645564102563956
2020-08-20,-0.000275266666666617,-0.04954140000000026,-0.05393764432989695,0.03693117010309284,-0.007189153846153999
2020-08-21,-0.033992251282051696,-0.00831054871794851,0.016035206185567114,-0.025275201030927782,-0.0037097897435897503
2020-08-24,-0.0494767589743595,-0.01951937435897374,-0.0009267319587621644,-0.07509720618556731,-0.043259210256410045
2020-08-25,-0.07775848205128251,-0.002509076923076667,-0.011679309278350463,-0.07289441237113388,-0.0335952102564106
2020-08-26,-0.022830697435896764,0.0011178923076926154,-0.03560611282051232,-0.06377745128205062,-0.0548065487179482
2020-08-27,-0.0334716358974359,0.06820004102564094,0.05351762051282015,0.010337174358974405,0.038077928205128515
2020-08-28,0.008802774358974464,-0.007005687179486729,0.020107656410257132,-0.013901753846153334,0.0023875333333341314
2020-08-31,-0.005840702564103174,0.04313449743589787,0.04714221538461556,-0.008499220512820704,0.03927363076923116
2020-09-01,-0.04056185567010257,0.10488144329896876,0.036871134020618354,-0.019396907216494785,0.07769587628865951
2020-09-02,-0.03343194871794834,0.010365169230769855,0.02095079381443292,-0.03474736597938114,0.04129935384615433
2020-09-03,-0.02842990769230775,-0.032434220512820675,-0.06932915384615362,-0.018391748717948776,-0.06375759487179514
2020-09-04,0.0031883230769226014,-0.04433605641025646,-0.017474302564102522,0.01073622564102542,-0.004163594871794756
2020-09-07,-0.0006787258883252822,-0.0025877461928929483,-0.002370928934010053,-0.0022264568527918783,-0.003923553299492686
2020-09-08,-0.0076423535353525775,0.04862189898989927,-0.020458934010151728,0.04536879187817249,0.03306504040404084
2020-09-09,0.06200190909090848,0.024438111111111212,0.055234543147208125,-0.0027015837563446627,0.03015116161616192
2020-09-10,0.031387464646464205,0.025764060606061154,0.0634265685279184,0.06695799999999964,0.040594171717171265
2020-09-11,0.05553036363636339,0.05591832323232347,0.036438903553299484,0.030549436548222994,0.05066030303030338
2020-09-14,0.013711005050505702,-0.0008584797979802419,0.050969482233502485,-0.001977162436547818,0.021791267676767718
2020-09-15,0.01905681313131339,-0.015235621212121358,0.02087153807106574,0.03764396446700479,0.004453914141413877
2020-09-16,0.012896040404040552,0.0025160909090904534,0.030610340101522693,-0.027170426395938897,0.018427949494949424
2020-09-17,0.01771865151515161,-0.009749656565656614,-0.022940999999999906,-0.02230192893401032,-0.028483813131313027
2020-09-18,0.031720469696970253,-0.006600702020202168,0.0022475076142131597,0.005174908629442128,-0.025740075757574896
2020-09-21,0.03568334343434297,-0.06466644444444394,-0.07094345685279087,0.015508335025380304,-0.02854684848484796
2020-09-22,-0.013612343434343897,0.0024416262626257143,-0.02988188324873062,0.0321001370558372,-0.018681545454545704
2020-09-23,-0.012466065656564947,-0.03703645959595985,-0.03210118781725886,0.02127645177665016,-0.019073207070707074
2020-09-24,0.058725580808080935,-0.12832188383838342,-0.09640859390862917,0.10719464467005067,-0.024564116161615968
2020-09-25,0.048199282828282806,0.023537616161616298,-0.009687020304567986,-0.022698380710660687,0.06663882828282836
2020-09-28,-0.043704797979798,0.09885657070707066,0.1066988172588833,-0.05446372081218296,0.08717568686868686
2020-09-29,0.018345156565656513,0.010581409090908643,0.015000817258883303,0.03579385786802015,0.016196520202020052
2020-09-30,-0.04235191919191878,0.11867967171717081,0.13535068020304472,-0.01828369543147193,0.04456909090909016
2020-10-01,0.010626262626262524,-0.012868686868686965,-0.013918781725888322,0.02391370558375676,-0.01470707070707061
2020-10-02,0.046165030150753406,-0.01184442713567833,0.05298369696969691,0.04122847979797994,0.054843914572864264
2020-10-05,-0.053021975369457915,0.13903847290640411,0.0029502425742573835,-0.05568266336633564,0.020823068965517652
2020-10-06,0.004813359605911321,0.05647192118226566,0.014026826732673565,0.03857940594059442,0.0220654581280795
2020-10-07,-0.047883906403940905,0.04891678325123104,0.017593836633662787,-0.0511794306930696,0.003280881773398605
2020-10-08,-0.07094408374384212,-0.012772389162561845,0.011749856435643415,-0.04402265346534651,-0.01428284236453199
2020-10-09,-0.029231581280787636,-0.02249808374384212,-0.022473178217821667,-0.07473725742574247,-0.056182133004925944
2020-10-12,-0.0013728374384240883,-0.0017540541871921165,-0.0010120742574258937,-0.0023753564356434687,-0.0034413103448278273
2020-10-13,0.029469157635467397,0.009006783251231103,0.02079777227722772,0.08872521782178218,0.05940261576354599
2020-10-14,-0.0007431649999996444,-0.025049774999998956,-0.08792411557788879,-0.006026371859296241,-0.037503279999999355
2020-10-15,0.0393481349999994,-0.041593105000000186,-0.015388597989949845,0.03639401005025125,0.039276039999999963
2020-10-16,-0.07863809000000013,-0.013225030000000356,-0.003081829145728642,-0.044462698492461816,-0.02135782000000036
2020-10-19,-0.008660540000000352,0.011944974999999861,0.01611148241206006,-0.043847879396984785,0.0057886849999997415
